generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78255,49162,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
2,77851,49066,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
3,79838,50158,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
4,79698,50301,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
5,79111,50246,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
6,78153,49985,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
7,78748,50427,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
8,78672,50252,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
9,77079,49287,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
10,78255,49593,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
11,90651,50256,1,0.0928644,0.0928644,0.5,0.375,1.85,0.0,6.0,linear
12,96599,50363,1,0.14379,0.153878,0.5,0.375,1.85,0.0,6.0,linear
13,93636,48394,1,0.163686,0.191524,0.5,0.375,1.85,0.0,6.0,linear
14,91087,45899,1,0.184312,0.233337,0.5,0.375,1.85,0.0,6.0,linear
15,90711,44008,1,0.204838,0.2764,0.5,0.375,1.85,0.0,6.0,linear
16,91296,42205,1,0.223121,0.31596,0.5,0.375,1.85,0.0,6.0,linear
17,92261,40645,1,0.239426,0.351358,0.5,0.375,1.85,0.0,6.0,linear
18,93031,39281,1,0.254822,0.385379,0.5,0.375,1.85,0.0,6.0,linear
19,93906,38136,1,0.267627,0.4117,0.5,0.375,1.85,0.0,6.0,linear
20,93742,36917,1,0.280053,0.436005,0.5,0.375,1.85,0.0,6.0,linear
21,93300,35747,1,0.289694,0.45686,0.5,0.375,1.85,0.0,6.0,linear
22,92997,34741,1,0.298597,0.474857,0.5,0.375,1.85,0.0,6.0,linear
23,92779,33485,1,0.30747,0.491763,0.5,0.375,1.85,0.0,6.0,linear
24,91780,32331,1,0.314231,0.50617,0.5,0.375,1.85,0.0,6.0,linear
25,91189,31108,1,0.322008,0.518978,0.5,0.375,1.85,0.0,6.0,linear
26,89878,29973,1,0.328762,0.532189,0.5,0.375,1.85,0.0,6.0,linear
27,89208,29042,1,0.335155,0.544649,0.5,0.375,1.85,0.0,6.0,linear
28,88175,28108,1,0.341221,0.555959,0.5,0.375,1.85,0.0,6.0,linear
29,87507,27272,1,0.348726,0.56804,0.5,0.375,1.85,0.0,6.0,linear
30,86040,26140,1,0.356038,0.581366,0.5,0.375,1.85,0.0,6.0,linear
31,84484,25212,1,0.361453,0.591397,0.5,0.375,1.85,0.0,6.0,linear
32,83043,24128,1,0.367393,0.601161,0.5,0.375,1.85,0.0,6.0,linear
33,82030,23411,1,0.371151,0.607071,0.5,0.375,1.85,0.0,6.0,linear
34,80956,22719,1,0.377284,0.616394,0.5,0.375,1.85,0.0,6.0,linear
35,79371,21789,1,0.383377,0.627218,0.5,0.375,1.85,0.0,6.0,linear
36,78198,20974,1,0.387373,0.634508,0.5,0.375,1.85,0.0,6.0,linear
37,76822,20165,1,0.392268,0.641526,0.5,0.375,1.85,0.0,6.0,linear
38,75649,19594,1,0.396104,0.645786,0.5,0.375,1.85,0.0,6.0,linear
39,74144,19023,1,0.399213,0.650955,0.5,0.375,1.85,0.0,6.0,linear
40,72975,18297,1,0.40477,0.658488,0.5,0.375,1.85,0.0,6.0,linear
41,72288,17625,1,0.409535,0.663741,0.5,0.375,1.85,0.0,6.0,linear
42,70419,16829,1,0.414906,0.672198,0.5,0.375,1.85,0.0,6.0,linear
43,68793,16085,1,0.420888,0.681544,0.5,0.375,1.85,0.0,6.0,linear
44,67246,15326,1,0.427642,0.69027,0.5,0.375,1.85,0.0,6.0,linear
45,65196,14538,1,0.434107,0.700185,0.5,0.375,1.85,0.0,6.0,linear
46,63783,13803,1,0.44159,0.709749,0.5,0.375,1.85,0.0,6.0,linear
47,62280,13198,1,0.447329,0.715595,0.5,0.375,1.85,0.0,6.0,linear
48,60266,12390,1,0.455104,0.727078,0.5,0.375,1.85,0.0,6.0,linear
49,58543,11511,1,0.461845,0.734351,0.5,0.375,1.85,0.0,6.0,linear
50,56724,10879,1,0.469361,0.740326,0.5,0.375,1.85,0.0,6.0,linear
51,54754,10197,1,0.477035,0.748615,0.5,0.375,1.85,0.0,6.0,linear
52,52903,9420,1,0.486034,0.758809,0.5,0.375,1.85,0.0,6.0,linear
53,50986,8715,1,0.496233,0.767323,0.5,0.375,1.85,0.0,6.0,linear
54,49117,8058,1,0.506669,0.775727,0.5,0.375,1.85,0.0,6.0,linear
55,46847,7489,1,0.513973,0.78305,0.5,0.375,1.85,0.0,6.0,linear
56,45077,6845,1,0.525654,0.793434,0.5,0.375,1.85,0.0,6.0,linear
57,43287,6159,1,0.536288,0.80244,0.5,0.375,1.85,0.0,6.0,linear
58,41502,5687,1,0.550107,0.813059,0.5,0.375,1.85,0.0,6.0,linear
59,39375,5128,1,0.562259,0.820895,0.5,0.375,1.85,0.0,6.0,linear
60,37542,4581,1,0.580105,0.835906,0.5,0.375,1.85,0.0,6.0,linear
61,35322,3902,1,0.595974,0.844979,0.5,0.375,1.85,0.0,6.0,linear
62,33487,3444,1,0.612873,0.855764,0.5,0.375,1.85,0.0,6.0,linear
63,31875,2969,1,0.63353,0.864382,0.5,0.375,1.85,0.0,6.0,linear
64,30130,2575,1,0.65355,0.880981,0.5,0.375,1.85,0.0,6.0,linear
65,28636,2102,1,0.679284,0.895205,0.5,0.375,1.85,0.0,6.0,linear
66,26936,1678,1,0.705106,0.909176,0.5,0.375,1.85,0.0,6.0,linear
67,25380,1409,1,0.733926,0.921601,0.5,0.375,1.85,0.0,6.0,linear
68,23886,1143,1,0.760164,0.932219,0.5,0.375,1.85,0.0,6.0,linear
69,22663,905,1,0.79196,0.943555,0.5,0.375,1.85,0.0,6.0,linear
70,21573,708,1,0.81998,0.955005,0.5,0.375,1.85,0.0,6.0,linear
71,20590,530,1,0.844148,0.96527,0.5,0.375,1.85,0.0,6.0,linear
72,19736,389,1,0.873409,0.973796,0.5,0.375,1.85,0.0,6.0,linear
73,19145,265,1,0.902712,0.98182,0.5,0.375,1.85,0.0,6.0,linear
74,18270,172,1,0.925594,0.987425,0.5,0.375,1.85,0.0,6.0,linear
75,17946,113,1,0.946417,0.991732,0.5,0.375,1.85,0.0,6.0,linear
76,17717,79,1,0.962214,0.994369,0.5,0.375,1.85,0.0,6.0,linear
77,17344,38,1,0.972703,0.9974,0.5,0.375,1.85,0.0,6.0,linear
78,17316,22,1,0.984735,0.998563,0.5,0.375,1.85,0.0,6.0,linear
79,17048,11,1,0.991983,0.999356,0.5,0.375,1.85,0.0,6.0,linear
80,16655,3,1,0.995481,0.99982,0.5,0.375,1.85,0.0,6.0,linear
81,16786,1,1,0.997799,0.999941,0.5,0.375,1.85,0.0,6.0,linear
82,16687,0,1,0.998831,1.0,0.5,0.375,1.85,0.0,6.0,linear

