generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78587,49433,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
2,78505,49305,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
3,79415,50072,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
4,80177,50477,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
5,78824,49975,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
6,77364,49537,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
7,78099,49821,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
8,79366,50251,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
9,79442,50251,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
10,78784,50219,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
11,106528,49939,1,0.210847,0.210847,0.5,0.000199,4.75,0.0,6.0,linear
12,120617,49735,1,0.300824,0.316033,0.5,0.000199,4.75,0.0,6.0,linear
13,119015,47536,1,0.328076,0.367239,0.5,0.000199,4.75,0.0,6.0,linear
14,115842,43933,1,0.358974,0.427498,0.5,0.000199,4.75,0.0,6.0,linear
15,112878,39593,1,0.386627,0.48823,0.5,0.000199,4.75,0.0,6.0,linear
16,113265,36226,1,0.41031,0.541814,0.5,0.000199,4.75,0.0,6.0,linear
17,113891,32942,1,0.432991,0.589709,0.5,0.000199,4.75,0.0,6.0,linear
18,112991,29468,1,0.450797,0.626729,0.5,0.000199,4.75,0.0,6.0,linear
19,111615,26957,1,0.464839,0.654621,0.5,0.000199,4.75,0.0,6.0,linear
20,110234,24825,1,0.477897,0.677521,0.5,0.000199,4.75,0.0,6.0,linear
21,108751,23069,1,0.487955,0.693881,0.5,0.000199,4.75,0.0,6.0,linear
22,107242,21501,1,0.498467,0.709791,0.5,0.000199,4.75,0.0,6.0,linear
23,105506,20138,1,0.507783,0.721792,0.5,0.000199,4.75,0.0,6.0,linear
24,103126,18899,1,0.51592,0.732803,0.5,0.000199,4.75,0.0,6.0,linear
25,101023,17825,1,0.523229,0.741434,0.5,0.000199,4.75,0.0,6.0,linear
26,99247,16808,1,0.532793,0.751961,0.5,0.000199,4.75,0.0,6.0,linear
27,96965,15651,1,0.540801,0.760274,0.5,0.000199,4.75,0.0,6.0,linear
28,94909,14928,1,0.547582,0.767687,0.5,0.000199,4.75,0.0,6.0,linear
29,93201,14027,1,0.555828,0.776195,0.5,0.000199,4.75,0.0,6.0,linear
30,91893,13315,1,0.564906,0.784382,0.5,0.000199,4.75,0.0,6.0,linear
31,89538,12557,1,0.57124,0.789956,0.5,0.000199,4.75,0.0,6.0,linear
32,87909,11953,1,0.579338,0.797456,0.5,0.000199,4.75,0.0,6.0,linear
33,85797,11370,1,0.585862,0.802841,0.5,0.000199,4.75,0.0,6.0,linear
34,84457,10751,1,0.593211,0.808969,0.5,0.000199,4.75,0.0,6.0,linear
35,83081,10243,1,0.601628,0.814431,0.5,0.000199,4.75,0.0,6.0,linear
36,80779,9516,1,0.610064,0.822215,0.5,0.000199,4.75,0.0,6.0,linear
37,79081,8910,1,0.618911,0.829928,0.5,0.000199,4.75,0.0,6.0,linear
38,77392,8246,1,0.630272,0.838598,0.5,0.000199,4.75,0.0,6.0,linear
39,75469,7622,1,0.640304,0.845203,0.5,0.000199,4.75,0.0,6.0,linear
40,73639,7103,1,0.650909,0.850123,0.5,0.000199,4.75,0.0,6.0,linear
41,71423,6556,1,0.663121,0.860052,0.5,0.000199,4.75,0.0,6.0,linear
42,69787,5975,1,0.6772,0.867778,0.5,0.000199,4.75,0.0,6.0,linear
43,67712,5398,1,0.690956,0.878564,0.5,0.000199,4.75,0.0,6.0,linear
44,66136,4838,1,0.704837,0.888177,0.5,0.000199,4.75,0.0,6.0,linear
45,64116,4334,1,0.719673,0.897391,0.5,0.000199,4.75,0.0,6.0,linear
46,62181,3744,1,0.736645,0.906196,0.5,0.000199,4.75,0.0,6.0,linear
47,60332,3293,1,0.755162,0.91582,0.5,0.000199,4.75,0.0,6.0,linear
48,58424,2836,1,0.772681,0.923833,0.5,0.000199,4.75,0.0,6.0,linear
49,56638,2433,1,0.792789,0.933146,0.5,0.000199,4.75,0.0,6.0,linear
50,54710,2008,1,0.815127,0.942663,0.5,0.000199,4.75,0.0,6.0,linear
51,53012,1641,1,0.835716,0.951738,0.5,0.000199,4.75,0.0,6.0,linear
52,51487,1322,1,0.858441,0.960458,0.5,0.000199,4.75,0.0,6.0,linear
53,50040,1045,1,0.879647,0.967268,0.5,0.000199,4.75,0.0,6.0,linear
54,48682,797,1,0.90058,0.974982,0.5,0.000199,4.75,0.0,6.0,linear
55,47226,572,1,0.917857,0.981811,0.5,0.000199,4.75,0.0,6.0,linear
56,46399,413,1,0.935276,0.986726,0.5,0.000199,4.75,0.0,6.0,linear
57,45610,297,1,0.951217,0.990403,0.5,0.000199,4.75,0.0,6.0,linear
58,44882,191,1,0.964452,0.993749,0.5,0.000199,4.75,0.0,6.0,linear
59,44409,130,1,0.973779,0.995728,0.5,0.000199,4.75,0.0,6.0,linear
60,43716,87,1,0.982283,0.996894,0.5,0.000199,4.75,0.0,6.0,linear
61,43322,59,1,0.987227,0.998007,0.5,0.000199,4.75,0.0,6.0,linear
62,43066,37,1,0.991166,0.998799,0.5,0.000199,4.75,0.0,6.0,linear
63,42978,22,1,0.994594,0.999304,0.5,0.000199,4.75,0.0,6.0,linear
64,42926,12,1,0.996791,0.999628,0.5,0.000199,4.75,0.0,6.0,linear
65,43043,7,1,0.997912,0.999745,0.5,0.000199,4.75,0.0,6.0,linear
66,43033,6,1,0.998827,0.999861,0.5,0.000199,4.75,0.0,6.0,linear
67,42864,4,1,0.999231,0.999907,0.5,0.000199,4.75,0.0,6.0,linear
68,42752,0,1,0.999614,1.0,0.5,0.000199,4.75,0.0,6.0,linear

