generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78327,49365,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
2,78071,49229,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
3,78986,49966,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
4,79767,50392,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
5,78644,50046,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
6,78219,49890,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
7,77528,49573,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
8,78614,50074,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
9,78740,50023,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
10,78643,49837,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
11,86932,49954,1,0.0726548,0.0726548,0.5,0.2,1.4,0.0,6.0,linear
12,91691,50391,1,0.112985,0.121771,0.5,0.2,1.4,0.0,6.0,linear
13,90885,49434,1,0.12979,0.152889,0.5,0.2,1.4,0.0,6.0,linear
14,88239,46940,1,0.147644,0.18844,0.5,0.2,1.4,0.0,6.0,linear
15,87011,44895,1,0.164655,0.224661,0.5,0.2,1.4,0.0,6.0,linear
16,87827,43583,1,0.179849,0.257479,0.5,0.2,1.4,0.0,6.0,linear
17,88801,42508,1,0.193761,0.287808,0.5,0.2,1.4,0.0,6.0,linear
18,89497,41406,1,0.205802,0.311569,0.5,0.2,1.4,0.0,6.0,linear
19,89578,40395,1,0.215575,0.332545,0.5,0.2,1.4,0.0,6.0,linear
20,89817,39648,1,0.224095,0.349646,0.5,0.2,1.4,0.0,6.0,linear
21,89941,38958,1,0.231606,0.364936,0.5,0.2,1.4,0.0,6.0,linear
22,89575,38057,1,0.238343,0.378765,0.5,0.2,1.4,0.0,6.0,linear
23,89827,37709,1,0.243115,0.388828,0.5,0.2,1.4,0.0,6.0,linear
24,89931,37174,1,0.249711,0.401708,0.5,0.2,1.4,0.0,6.0,linear
25,89704,36648,1,0.252485,0.407834,0.5,0.2,1.4,0.0,6.0,linear
26,89878,36252,1,0.254141,0.411527,0.5,0.2,1.4,0.0,6.0,linear
27,89541,36059,1,0.257381,0.418323,0.5,0.2,1.4,0.0,6.0,linear
28,89737,35784,1,0.259841,0.423503,0.5,0.2,1.4,0.0,6.0,linear
29,89190,35391,1,0.261496,0.426375,0.5,0.2,1.4,0.0,6.0,linear
30,89764,35325,1,0.263147,0.430052,0.5,0.2,1.4,0.0,6.0,linear
31,89800,35500,1,0.262754,0.42919,0.5,0.2,1.4,0.0,6.0,linear
32,89513,35160,1,0.264192,0.432203,0.5,0.2,1.4,0.0,6.0,linear
33,89511,34885,1,0.26488,0.432917,0.5,0.2,1.4,0.0,6.0,linear
34,89501,34905,1,0.265772,0.434763,0.5,0.2,1.4,0.0,6.0,linear
35,89321,34643,1,0.267197,0.438003,0.5,0.2,1.4,0.0,6.0,linear
36,89281,34603,1,0.267385,0.438495,0.5,0.2,1.4,0.0,6.0,linear
37,89370,34555,1,0.267677,0.438923,0.5,0.2,1.4,0.0,6.0,linear
38,89591,34551,1,0.266503,0.43722,0.5,0.2,1.4,0.0,6.0,linear
39,90075,34653,1,0.266931,0.438557,0.5,0.2,1.4,0.0,6.0,linear
40,89700,34781,1,0.265841,0.437322,0.5,0.2,1.4,0.0,6.0,linear
41,89449,34795,1,0.266555,0.437952,0.5,0.2,1.4,0.0,6.0,linear
42,89859,34582,1,0.268365,0.440326,0.5,0.2,1.4,0.0,6.0,linear
43,89942,34557,1,0.267465,0.4395,0.5,0.2,1.4,0.0,6.0,linear
44,89926,34680,1,0.266642,0.438066,0.5,0.2,1.4,0.0,6.0,linear
45,89703,34364,1,0.267873,0.440354,0.5,0.2,1.4,0.0,6.0,linear
46,89579,34468,1,0.267681,0.43968,0.5,0.2,1.4,0.0,6.0,linear
47,89348,34621,1,0.267485,0.439919,0.5,0.2,1.4,0.0,6.0,linear
48,89655,34637,1,0.267281,0.439048,0.5,0.2,1.4,0.0,6.0,linear
49,89987,34786,1,0.267589,0.440289,0.5,0.2,1.4,0.0,6.0,linear
50,90096,34677,1,0.268708,0.441915,0.5,0.2,1.4,0.0,6.0,linear
51,89669,34631,1,0.267684,0.439582,0.5,0.2,1.4,0.0,6.0,linear
52,89391,34431,1,0.266991,0.43872,0.5,0.2,1.4,0.0,6.0,linear
53,89885,34554,1,0.268005,0.440262,0.5,0.2,1.4,0.0,6.0,linear
54,90002,34669,1,0.266987,0.439046,0.5,0.2,1.4,0.0,6.0,linear
55,90163,34763,1,0.268347,0.441383,0.5,0.2,1.4,0.0,6.0,linear
56,90079,34673,1,0.268688,0.441659,0.5,0.2,1.4,0.0,6.0,linear
57,89896,34646,1,0.268051,0.440574,0.5,0.2,1.4,0.0,6.0,linear
58,89704,34441,1,0.266632,0.439032,0.5,0.2,1.4,0.0,6.0,linear
59,90267,34730,1,0.267016,0.438735,0.5,0.2,1.4,0.0,6.0,linear
60,90083,34706,1,0.266975,0.438313,0.5,0.2,1.4,0.0,6.0,linear
61,89815,34549,1,0.2667,0.437804,0.5,0.2,1.4,0.0,6.0,linear
62,89799,34468,1,0.26699,0.438813,0.5,0.2,1.4,0.0,6.0,linear
63,90262,34719,1,0.266306,0.437502,0.5,0.2,1.4,0.0,6.0,linear
64,90264,34738,1,0.2655,0.436086,0.5,0.2,1.4,0.0,6.0,linear
65,90338,35097,1,0.265581,0.436304,0.5,0.2,1.4,0.0,6.0,linear
66,89686,34811,1,0.266597,0.43741,0.5,0.2,1.4,0.0,6.0,linear
67,89694,34969,1,0.266923,0.43882,0.5,0.2,1.4,0.0,6.0,linear
68,89814,34911,1,0.267387,0.43963,0.5,0.2,1.4,0.0,6.0,linear
69,89755,34772,1,0.268948,0.441968,0.5,0.2,1.4,0.0,6.0,linear
70,89167,34478,1,0.269767,0.444509,0.5,0.2,1.4,0.0,6.0,linear
71,89330,34234,1,0.269606,0.443724,0.5,0.2,1.4,0.0,6.0,linear
72,89680,34446,1,0.269779,0.443991,0.5,0.2,1.4,0.0,6.0,linear
73,89770,34504,1,0.269072,0.443865,0.5,0.2,1.4,0.0,6.0,linear
74,90158,34642,1,0.268333,0.442645,0.5,0.2,1.4,0.0,6.0,linear
75,89820,34581,1,0.267788,0.440296,0.5,0.2,1.4,0.0,6.0,linear
76,89603,34605,1,0.267984,0.440302,0.5,0.2,1.4,0.0,6.0,linear
77,89803,34622,1,0.268375,0.441418,0.5,0.2,1.4,0.0,6.0,linear
78,90022,34524,1,0.268122,0.440527,0.5,0.2,1.4,0.0,6.0,linear
79,89758,34623,1,0.268811,0.441795,0.5,0.2,1.4,0.0,6.0,linear
80,89947,34681,1,0.268788,0.442034,0.5,0.2,1.4,0.0,6.0,linear
81,89736,34761,1,0.268679,0.441197,0.5,0.2,1.4,0.0,6.0,linear
82,89796,34579,1,0.270081,0.444308,0.5,0.2,1.4,0.0,6.0,linear
83,89548,34312,1,0.268588,0.44084,0.5,0.2,1.4,0.0,6.0,linear
84,89521,34475,1,0.267869,0.440631,0.5,0.2,1.4,0.0,6.0,linear
85,89900,34373,1,0.268192,0.440627,0.5,0.2,1.4,0.0,6.0,linear
86,89824,34426,1,0.267262,0.439845,0.5,0.2,1.4,0.0,6.0,linear
87,90252,34800,1,0.267925,0.440807,0.5,0.2,1.4,0.0,6.0,linear
88,90405,34986,1,0.266355,0.437789,0.5,0.2,1.4,0.0,6.0,linear
89,90482,35146,1,0.265684,0.43709,0.5,0.2,1.4,0.0,6.0,linear
90,90153,34968,1,0.265132,0.435331,0.5,0.2,1.4,0.0,6.0,linear
91,90256,35167,1,0.265179,0.435083,0.5,0.2,1.4,0.0,6.0,linear
92,89977,35033,1,0.264795,0.434107,0.5,0.2,1.4,0.0,6.0,linear
93,90317,35179,1,0.264502,0.434328,0.5,0.2,1.4,0.0,6.0,linear
94,90577,35039,1,0.263996,0.432957,0.5,0.2,1.4,0.0,6.0,linear
95,90147,35032,1,0.263879,0.433199,0.5,0.2,1.4,0.0,6.0,linear
96,90072,34731,1,0.265232,0.435618,0.5,0.2,1.4,0.0,6.0,linear
97,90140,34839,1,0.265194,0.434813,0.5,0.2,1.4,0.0,6.0,linear
98,90233,34858,1,0.265453,0.434613,0.5,0.2,1.4,0.0,6.0,linear
99,89765,34728,1,0.264547,0.433706,0.5,0.2,1.4,0.0,6.0,linear
100,90039,34848,1,0.263021,0.430914,0.5,0.2,1.4,0.0,6.0,linear
101,89940,34923,1,0.262826,0.430374,0.5,0.2,1.4,0.0,6.0,linear
102,90302,35348,1,0.261588,0.428577,0.5,0.2,1.4,0.0,6.0,linear
103,90340,35361,1,0.261809,0.429581,0.5,0.2,1.4,0.0,6.0,linear
104,90307,35120,1,0.262829,0.430165,0.5,0.2,1.4,0.0,6.0,linear
105,90399,35284,1,0.264072,0.43285,0.5,0.2,1.4,0.0,6.0,linear
106,90320,34993,1,0.2639,0.432117,0.5,0.2,1.4,0.0,6.0,linear
107,90188,35250,1,0.263973,0.433545,0.5,0.2,1.4,0.0,6.0,linear
108,90723,35393,1,0.264305,0.433634,0.5,0.2,1.4,0.0,6.0,linear
109,90393,35319,1,0.264728,0.433894,0.5,0.2,1.4,0.0,6.0,linear
110,90114,35104,1,0.26476,0.434157,0.5,0.2,1.4,0.0,6.0,linear
111,90307,35033,1,0.263627,0.432407,0.5,0.2,1.4,0.0,6.0,linear
112,90473,35074,1,0.26326,0.431737,0.5,0.2,1.4,0.0,6.0,linear
113,89998,35070,1,0.263161,0.432081,0.5,0.2,1.4,0.0,6.0,linear
114,90267,35231,1,0.263874,0.432937,0.5,0.2,1.4,0.0,6.0,linear
115,90461,35240,1,0.263669,0.431549,0.5,0.2,1.4,0.0,6.0,linear
116,89952,34996,1,0.264802,0.433881,0.5,0.2,1.4,0.0,6.0,linear
117,90245,35063,1,0.265253,0.43443,0.5,0.2,1.4,0.0,6.0,linear
118,89748,34966,1,0.264117,0.433625,0.5,0.2,1.4,0.0,6.0,linear
119,90240,35088,1,0.264201,0.434013,0.5,0.2,1.4,0.0,6.0,linear
