generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78095,49270,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
2,77970,49232,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
3,79246,50214,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
4,80085,50666,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
5,79722,50669,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
6,78066,49871,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
7,77030,49458,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
8,77597,49575,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
9,78956,50208,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
10,78871,50082,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
11,98225,49651,1,0.160976,0.160976,0.5,0.0199,3.4,0.0,6.0,linear
12,108552,49640,1,0.235864,0.249471,0.5,0.0199,3.4,0.0,6.0,linear
13,107429,47995,1,0.260492,0.296294,0.5,0.0199,3.4,0.0,6.0,linear
14,104653,44712,1,0.287233,0.349914,0.5,0.0199,3.4,0.0,6.0,linear
15,102512,41305,1,0.31328,0.405772,0.5,0.0199,3.4,0.0,6.0,linear
16,103125,38658,1,0.336566,0.456288,0.5,0.0199,3.4,0.0,6.0,linear
17,103554,36010,1,0.356885,0.500118,0.5,0.0199,3.4,0.0,6.0,linear
18,103146,33314,1,0.373847,0.536378,0.5,0.0199,3.4,0.0,6.0,linear
19,103074,31616,1,0.386246,0.562915,0.5,0.0199,3.4,0.0,6.0,linear
20,102949,30096,1,0.396782,0.584146,0.5,0.0199,3.4,0.0,6.0,linear
21,102078,28463,1,0.405233,0.599449,0.5,0.0199,3.4,0.0,6.0,linear
22,100863,27105,1,0.413264,0.613499,0.5,0.0199,3.4,0.0,6.0,linear
23,100261,26130,1,0.419415,0.623282,0.5,0.0199,3.4,0.0,6.0,linear
24,98886,25122,1,0.423709,0.632655,0.5,0.0199,3.4,0.0,6.0,linear
25,98159,24101,1,0.43007,0.642193,0.5,0.0199,3.4,0.0,6.0,linear
26,97168,23319,1,0.435967,0.651056,0.5,0.0199,3.4,0.0,6.0,linear
27,95825,22697,1,0.438879,0.656518,0.5,0.0199,3.4,0.0,6.0,linear
28,95244,22202,1,0.444532,0.663878,0.5,0.0199,3.4,0.0,6.0,linear
29,93794,21457,1,0.447752,0.669156,0.5,0.0199,3.4,0.0,6.0,linear
30,93305,21157,1,0.451412,0.674669,0.5,0.0199,3.4,0.0,6.0,linear
31,92370,20514,1,0.455411,0.681231,0.5,0.0199,3.4,0.0,6.0,linear
32,91422,19959,1,0.458528,0.684719,0.5,0.0199,3.4,0.0,6.0,linear
33,90278,19325,1,0.46064,0.68631,0.5,0.0199,3.4,0.0,6.0,linear
34,89931,18951,1,0.464195,0.690042,0.5,0.0199,3.4,0.0,6.0,linear
35,89060,18627,1,0.466499,0.693588,0.5,0.0199,3.4,0.0,6.0,linear
36,88467,18211,1,0.471137,0.699201,0.5,0.0199,3.4,0.0,6.0,linear
37,87377,17652,1,0.473303,0.701584,0.5,0.0199,3.4,0.0,6.0,linear
38,87088,17828,1,0.47441,0.70312,0.5,0.0199,3.4,0.0,6.0,linear
39,86178,17356,1,0.476647,0.705671,0.5,0.0199,3.4,0.0,6.0,linear
40,85861,17096,1,0.479,0.708363,0.5,0.0199,3.4,0.0,6.0,linear
41,85272,16626,1,0.482516,0.713466,0.5,0.0199,3.4,0.0,6.0,linear
42,84871,16361,1,0.483739,0.714308,0.5,0.0199,3.4,0.0,6.0,linear
43,83835,16103,1,0.486328,0.715813,0.5,0.0199,3.4,0.0,6.0,linear
44,82947,15813,1,0.486916,0.71661,0.5,0.0199,3.4,0.0,6.0,linear
45,82151,15647,1,0.489039,0.717639,0.5,0.0199,3.4,0.0,6.0,linear
46,81912,15469,1,0.48989,0.716958,0.5,0.0199,3.4,0.0,6.0,linear
47,81661,15582,1,0.49181,0.718942,0.5,0.0199,3.4,0.0,6.0,linear
48,80817,15275,1,0.492939,0.722289,0.5,0.0199,3.4,0.0,6.0,linear
49,80759,14998,1,0.49558,0.725003,0.5,0.0199,3.4,0.0,6.0,linear
50,80416,14914,1,0.496986,0.728005,0.5,0.0199,3.4,0.0,6.0,linear
51,79890,14546,1,0.500406,0.731998,0.5,0.0199,3.4,0.0,6.0,linear
52,79207,14392,1,0.500796,0.731192,0.5,0.0199,3.4,0.0,6.0,linear
53,79032,14176,1,0.503271,0.734522,0.5,0.0199,3.4,0.0,6.0,linear
54,78694,13908,1,0.504806,0.734402,0.5,0.0199,3.4,0.0,6.0,linear
