generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78745,49458,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
2,78696,49501,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
3,78644,49811,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
4,80496,50785,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
5,79335,50434,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
6,76880,49150,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
7,77160,49329,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
8,79792,50481,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
9,81055,51087,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
10,78766,50226,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
11,96988,49829,1,0.153855,0.153855,0.5,0.075,3.2,0.0,6.0,linear
12,106307,49699,1,0.226849,0.240611,0.5,0.075,3.2,0.0,6.0,linear
13,105354,47954,1,0.250067,0.285066,0.5,0.075,3.2,0.0,6.0,linear
14,102374,44512,1,0.276722,0.339401,0.5,0.075,3.2,0.0,6.0,linear
15,101666,41853,1,0.300111,0.392147,0.5,0.075,3.2,0.0,6.0,linear
16,102230,39471,1,0.323397,0.441143,0.5,0.075,3.2,0.0,6.0,linear
17,101776,36527,1,0.343597,0.484869,0.5,0.075,3.2,0.0,6.0,linear
18,101979,34008,1,0.359547,0.519876,0.5,0.075,3.2,0.0,6.0,linear
19,101835,32112,1,0.371907,0.544533,0.5,0.075,3.2,0.0,6.0,linear
20,102079,30883,1,0.382268,0.565177,0.5,0.075,3.2,0.0,6.0,linear
21,101187,29335,1,0.392197,0.583071,0.5,0.075,3.2,0.0,6.0,linear
22,99698,28026,1,0.398884,0.595705,0.5,0.075,3.2,0.0,6.0,linear
23,99099,27156,1,0.405123,0.606803,0.5,0.075,3.2,0.0,6.0,linear
24,98547,26136,1,0.410826,0.617463,0.5,0.075,3.2,0.0,6.0,linear
25,97642,25352,1,0.414919,0.624376,0.5,0.075,3.2,0.0,6.0,linear
26,96690,24604,1,0.418888,0.629724,0.5,0.075,3.2,0.0,6.0,linear
27,95775,24122,1,0.423835,0.638081,0.5,0.075,3.2,0.0,6.0,linear
28,95074,23528,1,0.426475,0.643179,0.5,0.075,3.2,0.0,6.0,linear
29,94315,23155,1,0.428783,0.647495,0.5,0.075,3.2,0.0,6.0,linear
30,93425,22587,1,0.431543,0.650347,0.5,0.075,3.2,0.0,6.0,linear
31,93133,22169,1,0.434887,0.65446,0.5,0.075,3.2,0.0,6.0,linear
32,92470,21771,1,0.43715,0.657753,0.5,0.075,3.2,0.0,6.0,linear
33,91809,21382,1,0.440165,0.662601,0.5,0.075,3.2,0.0,6.0,linear
34,91301,20889,1,0.442946,0.665952,0.5,0.075,3.2,0.0,6.0,linear
35,90338,20537,1,0.443519,0.666873,0.5,0.075,3.2,0.0,6.0,linear
36,90026,20292,1,0.44546,0.667812,0.5,0.075,3.2,0.0,6.0,linear
37,88683,19939,1,0.446935,0.670174,0.5,0.075,3.2,0.0,6.0,linear
38,88395,19734,1,0.447167,0.670906,0.5,0.075,3.2,0.0,6.0,linear
39,88485,19497,1,0.449053,0.673655,0.5,0.075,3.2,0.0,6.0,linear
40,88197,19453,1,0.449539,0.673964,0.5,0.075,3.2,0.0,6.0,linear
41,87707,19305,1,0.449894,0.673535,0.5,0.075,3.2,0.0,6.0,linear
42,87734,19463,1,0.451696,0.675951,0.5,0.075,3.2,0.0,6.0,linear
43,87447,19211,1,0.453365,0.678525,0.5,0.075,3.2,0.0,6.0,linear
44,87110,18945,1,0.454877,0.680296,0.5,0.075,3.2,0.0,6.0,linear
45,86939,18901,1,0.455841,0.681531,0.5,0.075,3.2,0.0,6.0,linear
46,86344,18623,1,0.456535,0.683808,0.5,0.075,3.2,0.0,6.0,linear
47,86418,18501,1,0.458087,0.684444,0.5,0.075,3.2,0.0,6.0,linear
48,85925,18372,1,0.457812,0.684555,0.5,0.075,3.2,0.0,6.0,linear
49,85870,18244,1,0.460762,0.687709,0.5,0.075,3.2,0.0,6.0,linear
50,85310,18042,1,0.461693,0.689558,0.5,0.075,3.2,0.0,6.0,linear
51,85087,17944,1,0.461935,0.689669,0.5,0.075,3.2,0.0,6.0,linear
52,84844,17824,1,0.462368,0.687991,0.5,0.075,3.2,0.0,6.0,linear
53,84535,17883,1,0.463692,0.69168,0.5,0.075,3.2,0.0,6.0,linear
54,84395,17689,1,0.465599,0.695854,0.5,0.075,3.2,0.0,6.0,linear
