generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78129,49180,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
2,78380,49418,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
3,80005,50713,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
4,80163,50831,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
5,77987,49846,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
6,77095,49468,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
7,79030,50257,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
8,79546,50297,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
9,78100,49611,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
10,77828,49831,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
11,96440,50310,1,0.139823,0.139823,0.5,0.025,2.9,0.0,6.0,linear
12,105197,50100,1,0.209427,0.222186,0.5,0.025,2.9,0.0,6.0,linear
13,102513,47796,1,0.233862,0.266989,0.5,0.025,2.9,0.0,6.0,linear
14,99205,44591,1,0.259609,0.320686,0.5,0.025,2.9,0.0,6.0,linear
15,98435,41911,1,0.284491,0.374571,0.5,0.025,2.9,0.0,6.0,linear
16,99574,39454,1,0.307395,0.424314,0.5,0.025,2.9,0.0,6.0,linear
17,99561,36929,1,0.326391,0.466047,0.5,0.025,2.9,0.0,6.0,linear
18,99417,34641,1,0.340942,0.497054,0.5,0.025,2.9,0.0,6.0,linear
19,99913,33286,1,0.353193,0.523083,0.5,0.025,2.9,0.0,6.0,linear
20,99815,31759,1,0.363587,0.543893,0.5,0.025,2.9,0.0,6.0,linear
21,99338,30443,1,0.373591,0.563155,0.5,0.025,2.9,0.0,6.0,linear
22,98589,29115,1,0.380352,0.575553,0.5,0.025,2.9,0.0,6.0,linear
23,97806,28146,1,0.387189,0.5873,0.5,0.025,2.9,0.0,6.0,linear
24,97183,27314,1,0.392704,0.598156,0.5,0.025,2.9,0.0,6.0,linear
25,96092,26305,1,0.398976,0.608701,0.5,0.025,2.9,0.0,6.0,linear
26,95002,25428,1,0.403357,0.616031,0.5,0.025,2.9,0.0,6.0,linear
27,93756,24557,1,0.406474,0.622215,0.5,0.025,2.9,0.0,6.0,linear
28,93070,23867,1,0.410084,0.628555,0.5,0.025,2.9,0.0,6.0,linear
29,92953,23532,1,0.413253,0.633008,0.5,0.025,2.9,0.0,6.0,linear
30,91865,22987,1,0.416884,0.637876,0.5,0.025,2.9,0.0,6.0,linear
31,91099,22723,1,0.417478,0.637935,0.5,0.025,2.9,0.0,6.0,linear
32,90451,22540,1,0.418739,0.639301,0.5,0.025,2.9,0.0,6.0,linear
33,90025,22311,1,0.420914,0.643691,0.5,0.025,2.9,0.0,6.0,linear
34,89704,21899,1,0.424092,0.64765,0.5,0.025,2.9,0.0,6.0,linear
35,89187,21568,1,0.426493,0.650689,0.5,0.025,2.9,0.0,6.0,linear
36,88703,21213,1,0.42887,0.65475,0.5,0.025,2.9,0.0,6.0,linear
37,87951,20892,1,0.428772,0.654711,0.5,0.025,2.9,0.0,6.0,linear
38,87721,20774,1,0.429784,0.655671,0.5,0.025,2.9,0.0,6.0,linear
39,87263,20586,1,0.431282,0.657381,0.5,0.025,2.9,0.0,6.0,linear
40,86978,20502,1,0.430865,0.657742,0.5,0.025,2.9,0.0,6.0,linear
41,86907,20356,1,0.432088,0.658046,0.5,0.025,2.9,0.0,6.0,linear
42,86672,20270,1,0.433472,0.659445,0.5,0.025,2.9,0.0,6.0,linear
43,85907,19906,1,0.435263,0.662559,0.5,0.025,2.9,0.0,6.0,linear
44,85966,19826,1,0.436411,0.664649,0.5,0.025,2.9,0.0,6.0,linear
45,85760,19764,1,0.437334,0.666204,0.5,0.025,2.9,0.0,6.0,linear
46,85351,19394,1,0.437701,0.667318,0.5,0.025,2.9,0.0,6.0,linear
47,85696,19371,1,0.440727,0.67127,0.5,0.025,2.9,0.0,6.0,linear
48,84542,18927,1,0.440716,0.672652,0.5,0.025,2.9,0.0,6.0,linear
49,84751,18950,1,0.443445,0.674795,0.5,0.025,2.9,0.0,6.0,linear
50,83920,18800,1,0.445468,0.677218,0.5,0.025,2.9,0.0,6.0,linear
51,83327,18653,1,0.444818,0.677391,0.5,0.025,2.9,0.0,6.0,linear
52,83158,18487,1,0.446605,0.678958,0.5,0.025,2.9,0.0,6.0,linear
53,82940,18307,1,0.447342,0.67983,0.5,0.025,2.9,0.0,6.0,linear
54,82593,18343,1,0.446233,0.676198,0.5,0.025,2.9,0.0,6.0,linear
55,83022,18384,1,0.448376,0.680478,0.5,0.025,2.9,0.0,6.0,linear
56,82996,18190,1,0.448936,0.681484,0.5,0.025,2.9,0.0,6.0,linear
57,82537,18029,1,0.449351,0.681426,0.5,0.025,2.9,0.0,6.0,linear
58,82225,17948,1,0.450472,0.6828,0.5,0.025,2.9,0.0,6.0,linear
59,82025,17910,1,0.449825,0.68179,0.5,0.025,2.9,0.0,6.0,linear
60,81808,17868,1,0.452437,0.686109,0.5,0.025,2.9,0.0,6.0,linear
61,81638,17656,1,0.453958,0.688054,0.5,0.025,2.9,0.0,6.0,linear
62,81042,17410,1,0.454266,0.689605,0.5,0.025,2.9,0.0,6.0,linear
63,80806,17178,1,0.455138,0.690614,0.5,0.025,2.9,0.0,6.0,linear
64,80853,17067,1,0.456131,0.691135,0.5,0.025,2.9,0.0,6.0,linear
65,80417,17057,1,0.457949,0.694151,0.5,0.025,2.9,0.0,6.0,linear
66,80226,16748,1,0.458991,0.693199,0.5,0.025,2.9,0.0,6.0,linear
67,79684,16787,1,0.459938,0.695703,0.5,0.025,2.9,0.0,6.0,linear
68,79574,16576,1,0.460818,0.697153,0.5,0.025,2.9,0.0,6.0,linear
69,79796,16726,1,0.462733,0.698929,0.5,0.025,2.9,0.0,6.0,linear
70,79176,16431,1,0.463624,0.700801,0.5,0.025,2.9,0.0,6.0,linear
71,78653,16204,1,0.46365,0.69998,0.5,0.025,2.9,0.0,6.0,linear
72,78376,16144,1,0.464496,0.700134,0.5,0.025,2.9,0.0,6.0,linear
73,77843,15961,1,0.464362,0.700613,0.5,0.025,2.9,0.0,6.0,linear
74,78024,15861,1,0.465631,0.701966,0.5,0.025,2.9,0.0,6.0,linear
75,77773,15755,1,0.467139,0.702861,0.5,0.025,2.9,0.0,6.0,linear
