generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77919,49235,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
2,78301,49200,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
3,79835,50190,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
4,79449,50192,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
5,78404,50046,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
6,78071,49996,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
7,78695,50292,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
8,78696,49946,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
9,76992,48957,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
10,78639,49666,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
11,91800,50721,1,0.0924654,0.0924654,0.5,0.5,1.85,0.0,6.0,linear
12,96976,50768,1,0.143793,0.153888,0.5,0.5,1.85,0.0,6.0,linear
13,93056,48480,1,0.163053,0.188934,0.5,0.5,1.85,0.0,6.0,linear
14,89494,45455,1,0.185122,0.232928,0.5,0.5,1.85,0.0,6.0,linear
15,90341,44017,1,0.203415,0.274187,0.5,0.5,1.85,0.0,6.0,linear
16,92634,42608,1,0.22186,0.313365,0.5,0.5,1.85,0.0,6.0,linear
17,92276,40444,1,0.239565,0.350829,0.5,0.5,1.85,0.0,6.0,linear
18,92460,39070,1,0.253257,0.378796,0.5,0.5,1.85,0.0,6.0,linear
19,93123,38308,1,0.262861,0.399003,0.5,0.5,1.85,0.0,6.0,linear
20,93488,37409,1,0.270184,0.416145,0.5,0.5,1.85,0.0,6.0,linear
21,93492,36413,1,0.276616,0.428994,0.5,0.5,1.85,0.0,6.0,linear
22,93077,35640,1,0.283562,0.44371,0.5,0.5,1.85,0.0,6.0,linear
23,93066,34953,1,0.290013,0.456911,0.5,0.5,1.85,0.0,6.0,linear
24,92666,34200,1,0.29405,0.465525,0.5,0.5,1.85,0.0,6.0,linear
25,92967,33739,1,0.299753,0.475707,0.5,0.5,1.85,0.0,6.0,linear
26,92113,32977,1,0.302944,0.481937,0.5,0.5,1.85,0.0,6.0,linear
27,92175,32587,1,0.306368,0.489139,0.5,0.5,1.85,0.0,6.0,linear
28,91779,32134,1,0.308757,0.493999,0.5,0.5,1.85,0.0,6.0,linear
29,91813,31874,1,0.311064,0.499062,0.5,0.5,1.85,0.0,6.0,linear
30,91399,31390,1,0.31465,0.50605,0.5,0.5,1.85,0.0,6.0,linear
31,91327,30929,1,0.319278,0.513275,0.5,0.5,1.85,0.0,6.0,linear
32,90643,30528,1,0.31923,0.514011,0.5,0.5,1.85,0.0,6.0,linear
33,90608,30693,1,0.321235,0.517325,0.5,0.5,1.85,0.0,6.0,linear
34,90392,30368,1,0.32418,0.52271,0.5,0.5,1.85,0.0,6.0,linear
35,89973,30196,1,0.324628,0.524702,0.5,0.5,1.85,0.0,6.0,linear
36,89680,29893,1,0.326529,0.528915,0.5,0.5,1.85,0.0,6.0,linear
37,89764,29782,1,0.32802,0.530535,0.5,0.5,1.85,0.0,6.0,linear
38,89014,29144,1,0.330243,0.535019,0.5,0.5,1.85,0.0,6.0,linear
39,89188,28953,1,0.330395,0.534738,0.5,0.5,1.85,0.0,6.0,linear
40,88616,28764,1,0.331493,0.536722,0.5,0.5,1.85,0.0,6.0,linear
41,88249,28451,1,0.333389,0.53956,0.5,0.5,1.85,0.0,6.0,linear
