generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78433,49134,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
2,78300,49102,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
3,80312,50662,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
4,81071,51433,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
5,78166,50025,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
6,77268,49692,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
7,78056,49638,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
8,79200,49960,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
9,79274,50093,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
10,79126,50141,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
11,83568,50254,1,0.0435137,0.0435137,0.5,0.325,0.8,0.0,6.0,linear
12,85302,50195,1,0.0690138,0.0746423,0.5,0.325,0.8,0.0,6.0,linear
13,83648,48941,1,0.0797424,0.0951957,0.5,0.325,0.8,0.0,6.0,linear
14,83049,47591,1,0.0917586,0.119758,0.5,0.325,0.8,0.0,6.0,linear
15,83018,46467,1,0.103575,0.143572,0.5,0.325,0.8,0.0,6.0,linear
16,83729,45807,1,0.113383,0.16548,0.5,0.325,0.8,0.0,6.0,linear
17,85246,45841,1,0.123045,0.184928,0.5,0.325,0.8,0.0,6.0,linear
18,86220,45502,1,0.130596,0.200982,0.5,0.325,0.8,0.0,6.0,linear
19,85695,44720,1,0.138005,0.215573,0.5,0.325,0.8,0.0,6.0,linear
20,84987,43842,1,0.145647,0.230487,0.5,0.325,0.8,0.0,6.0,linear
21,84471,43184,1,0.151055,0.241893,0.5,0.325,0.8,0.0,6.0,linear
22,85281,42878,1,0.155147,0.251381,0.5,0.325,0.8,0.0,6.0,linear
23,85821,42831,1,0.159986,0.261112,0.5,0.325,0.8,0.0,6.0,linear
24,86140,42477,1,0.162651,0.26622,0.5,0.325,0.8,0.0,6.0,linear
25,85446,41696,1,0.167764,0.276398,0.5,0.325,0.8,0.0,6.0,linear
26,85854,41659,1,0.169801,0.280929,0.5,0.325,0.8,0.0,6.0,linear
27,86221,41598,1,0.172796,0.287566,0.5,0.325,0.8,0.0,6.0,linear
28,86583,41479,1,0.175062,0.292553,0.5,0.325,0.8,0.0,6.0,linear
29,86669,41193,1,0.176235,0.294412,0.5,0.325,0.8,0.0,6.0,linear
30,86469,40889,1,0.176939,0.295996,0.5,0.325,0.8,0.0,6.0,linear
31,86198,40886,1,0.177941,0.298399,0.5,0.325,0.8,0.0,6.0,linear
32,86499,40755,1,0.179529,0.301048,0.5,0.325,0.8,0.0,6.0,linear
33,86868,40789,1,0.179411,0.301614,0.5,0.325,0.8,0.0,6.0,linear
34,87136,41083,1,0.18009,0.302635,0.5,0.325,0.8,0.0,6.0,linear
35,86953,41058,1,0.179994,0.302748,0.5,0.325,0.8,0.0,6.0,linear
36,86503,40705,1,0.18175,0.306402,0.5,0.325,0.8,0.0,6.0,linear
37,86655,40689,1,0.18277,0.308171,0.5,0.325,0.8,0.0,6.0,linear
38,86372,40536,1,0.183504,0.310293,0.5,0.325,0.8,0.0,6.0,linear
39,86891,40580,1,0.184336,0.311041,0.5,0.325,0.8,0.0,6.0,linear
40,86886,40574,1,0.185409,0.313046,0.5,0.325,0.8,0.0,6.0,linear
41,86598,40502,1,0.184374,0.311666,0.5,0.325,0.8,0.0,6.0,linear
