generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77946,49231,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
2,77935,49206,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
3,80109,50533,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
4,80425,50953,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
5,79644,50722,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
6,77881,49933,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
7,76759,49222,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
8,77751,49370,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
9,79291,50075,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
10,78965,50044,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
11,82018,49825,1,0.0355832,0.0355832,0.5,0.325,0.65,0.0,6.0,linear
12,84875,50298,1,0.0567134,0.0613233,0.5,0.325,0.65,0.0,6.0,linear
13,84232,49623,1,0.0644397,0.0767867,0.5,0.325,0.65,0.0,6.0,linear
14,81835,47897,1,0.0751693,0.0984041,0.5,0.325,0.65,0.0,6.0,linear
15,82192,47280,1,0.0856775,0.119684,0.5,0.325,0.65,0.0,6.0,linear
16,83949,47154,1,0.0944724,0.138649,0.5,0.325,0.65,0.0,6.0,linear
17,84504,46719,1,0.103,0.156083,0.5,0.325,0.65,0.0,6.0,linear
18,84481,46073,1,0.111824,0.173246,0.5,0.325,0.65,0.0,6.0,linear
19,84168,45332,1,0.118714,0.188099,0.5,0.325,0.65,0.0,6.0,linear
20,85591,45525,1,0.124686,0.200344,0.5,0.325,0.65,0.0,6.0,linear
21,86240,45183,1,0.129267,0.209836,0.5,0.325,0.65,0.0,6.0,linear
22,85905,44527,1,0.134349,0.220515,0.5,0.325,0.65,0.0,6.0,linear
23,86041,43975,1,0.138326,0.228665,0.5,0.325,0.65,0.0,6.0,linear
24,85827,43846,1,0.142199,0.237091,0.5,0.325,0.65,0.0,6.0,linear
25,86440,43664,1,0.145912,0.243855,0.5,0.325,0.65,0.0,6.0,linear
