generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78402,49387,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
2,78000,49142,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
3,79718,50402,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
4,79929,50642,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
5,78554,50139,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
6,77810,49764,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
7,77965,49880,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
8,79139,50443,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
9,78512,50230,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
10,78131,49999,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
11,106587,49845,1,0.212746,0.212746,0.5,0.5,4.75,0.0,6.0,linear
12,120184,49438,1,0.301951,0.317588,0.5,0.5,4.75,0.0,6.0,linear
13,118800,47470,1,0.329338,0.368415,0.5,0.5,4.75,0.0,6.0,linear
14,114824,43442,1,0.358887,0.429814,0.5,0.5,4.75,0.0,6.0,linear
15,113423,39694,1,0.386607,0.489698,0.5,0.5,4.75,0.0,6.0,linear
16,113949,36358,1,0.411416,0.544417,0.5,0.5,4.75,0.0,6.0,linear
17,113687,32802,1,0.433188,0.592682,0.5,0.5,4.75,0.0,6.0,linear
18,112958,29586,1,0.451352,0.628524,0.5,0.5,4.75,0.0,6.0,linear
19,111400,26783,1,0.466048,0.656598,0.5,0.5,4.75,0.0,6.0,linear
20,110345,24788,1,0.476877,0.676657,0.5,0.5,4.75,0.0,6.0,linear
21,109224,23108,1,0.487971,0.693866,0.5,0.5,4.75,0.0,6.0,linear
22,107674,21669,1,0.497611,0.707257,0.5,0.5,4.75,0.0,6.0,linear
23,105198,20303,1,0.50599,0.718603,0.5,0.5,4.75,0.0,6.0,linear
24,103091,19099,1,0.514678,0.729333,0.5,0.5,4.75,0.0,6.0,linear
25,101303,18002,1,0.521746,0.736791,0.5,0.5,4.75,0.0,6.0,linear
26,99221,16938,1,0.527936,0.742639,0.5,0.5,4.75,0.0,6.0,linear
27,97973,16461,1,0.533703,0.748412,0.5,0.5,4.75,0.0,6.0,linear
28,96098,15762,1,0.536896,0.752722,0.5,0.5,4.75,0.0,6.0,linear
29,95134,15297,1,0.543131,0.758827,0.5,0.5,4.75,0.0,6.0,linear
30,93519,14560,1,0.548663,0.763733,0.5,0.5,4.75,0.0,6.0,linear
31,92493,14117,1,0.553002,0.766549,0.5,0.5,4.75,0.0,6.0,linear
32,91258,13564,1,0.557279,0.769888,0.5,0.5,4.75,0.0,6.0,linear
33,89722,13151,1,0.561006,0.771163,0.5,0.5,4.75,0.0,6.0,linear
34,88609,12904,1,0.564486,0.774749,0.5,0.5,4.75,0.0,6.0,linear
35,87868,12520,1,0.56878,0.777402,0.5,0.5,4.75,0.0,6.0,linear
36,87075,12278,1,0.57055,0.777637,0.5,0.5,4.75,0.0,6.0,linear
37,86157,12288,1,0.571079,0.77626,0.5,0.5,4.75,0.0,6.0,linear
38,85897,12371,1,0.572118,0.777083,0.5,0.5,4.75,0.0,6.0,linear
39,85632,12061,1,0.573235,0.777499,0.5,0.5,4.75,0.0,6.0,linear
40,85423,11983,1,0.572963,0.776643,0.5,0.5,4.75,0.0,6.0,linear
41,84969,11931,1,0.573595,0.776099,0.5,0.5,4.75,0.0,6.0,linear
42,84664,11809,1,0.576185,0.777944,0.5,0.5,4.75,0.0,6.0,linear
43,84251,11715,1,0.577238,0.77872,0.5,0.5,4.75,0.0,6.0,linear
44,84372,11793,1,0.577339,0.77869,0.5,0.5,4.75,0.0,6.0,linear
45,84407,11718,1,0.576612,0.77838,0.5,0.5,4.75,0.0,6.0,linear
46,84260,11572,1,0.575862,0.776927,0.5,0.5,4.75,0.0,6.0,linear
47,84619,11832,1,0.575048,0.773036,0.5,0.5,4.75,0.0,6.0,linear
