generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78326,49403,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
2,78658,49529,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
3,79818,50336,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
4,79675,50572,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
5,77650,49688,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
6,77311,49385,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
7,78880,50269,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
8,80112,50638,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
9,78378,49609,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
10,77766,49469,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
11,87846,49927,1,0.0795573,0.0795573,0.5,0.175,1.55,0.0,6.0,linear
12,92850,50026,1,0.123357,0.132674,0.5,0.175,1.55,0.0,6.0,linear
13,91513,48880,1,0.141161,0.166546,0.5,0.175,1.55,0.0,6.0,linear
14,89512,46756,1,0.160453,0.204576,0.5,0.175,1.55,0.0,6.0,linear
15,88284,44655,1,0.178314,0.241747,0.5,0.175,1.55,0.0,6.0,linear
16,89136,43256,1,0.193462,0.27467,0.5,0.175,1.55,0.0,6.0,linear
17,89786,41999,1,0.208804,0.307751,0.5,0.175,1.55,0.0,6.0,linear
18,90294,40659,1,0.221883,0.335475,0.5,0.175,1.55,0.0,6.0,linear
19,90734,39674,1,0.231683,0.355445,0.5,0.175,1.55,0.0,6.0,linear
20,91272,39067,1,0.239977,0.372892,0.5,0.175,1.55,0.0,6.0,linear
21,91429,38538,1,0.246031,0.385268,0.5,0.175,1.55,0.0,6.0,linear
22,90812,37359,1,0.252511,0.398257,0.5,0.175,1.55,0.0,6.0,linear
23,90628,36682,1,0.256606,0.408069,0.5,0.175,1.55,0.0,6.0,linear
24,90902,36196,1,0.261909,0.418701,0.5,0.175,1.55,0.0,6.0,linear
25,91048,35947,1,0.264077,0.423891,0.5,0.175,1.55,0.0,6.0,linear
26,91219,35621,1,0.267805,0.430988,0.5,0.175,1.55,0.0,6.0,linear
27,90935,35133,1,0.271671,0.437828,0.5,0.175,1.55,0.0,6.0,linear
28,90457,34802,1,0.274038,0.442257,0.5,0.175,1.55,0.0,6.0,linear
29,90357,34497,1,0.27656,0.447024,0.5,0.175,1.55,0.0,6.0,linear
30,90537,34128,1,0.278538,0.451849,0.5,0.175,1.55,0.0,6.0,linear
31,90179,33927,1,0.279479,0.454488,0.5,0.175,1.55,0.0,6.0,linear
32,89898,33641,1,0.281403,0.456337,0.5,0.175,1.55,0.0,6.0,linear
33,90075,33792,1,0.281253,0.457421,0.5,0.175,1.55,0.0,6.0,linear
34,90238,33687,1,0.280586,0.455987,0.5,0.175,1.55,0.0,6.0,linear
35,89773,33678,1,0.280844,0.457659,0.5,0.175,1.55,0.0,6.0,linear
36,90038,33644,1,0.282304,0.45933,0.5,0.175,1.55,0.0,6.0,linear
37,89932,33585,1,0.284616,0.463567,0.5,0.175,1.55,0.0,6.0,linear
38,90235,33260,1,0.285757,0.465559,0.5,0.175,1.55,0.0,6.0,linear
39,89562,32989,1,0.287264,0.46851,0.5,0.175,1.55,0.0,6.0,linear
40,89457,32840,1,0.286781,0.468772,0.5,0.175,1.55,0.0,6.0,linear
41,89850,32770,1,0.287451,0.468255,0.5,0.175,1.55,0.0,6.0,linear
42,89766,33106,1,0.287313,0.468041,0.5,0.175,1.55,0.0,6.0,linear
43,89980,33199,1,0.287038,0.468507,0.5,0.175,1.55,0.0,6.0,linear
44,89879,33101,1,0.285599,0.466292,0.5,0.175,1.55,0.0,6.0,linear
45,90026,33265,1,0.285122,0.465224,0.5,0.175,1.55,0.0,6.0,linear
46,90076,33292,1,0.285284,0.464765,0.5,0.175,1.55,0.0,6.0,linear
47,90187,33308,1,0.285423,0.464788,0.5,0.175,1.55,0.0,6.0,linear
48,89868,33205,1,0.285995,0.466851,0.5,0.175,1.55,0.0,6.0,linear
49,89932,33241,1,0.285707,0.466147,0.5,0.175,1.55,0.0,6.0,linear
50,90024,33203,1,0.285876,0.466413,0.5,0.175,1.55,0.0,6.0,linear
51,90389,33430,1,0.28393,0.463441,0.5,0.175,1.55,0.0,6.0,linear
52,89954,33194,1,0.284286,0.464099,0.5,0.175,1.55,0.0,6.0,linear
53,89985,33111,1,0.285275,0.464663,0.5,0.175,1.55,0.0,6.0,linear
54,90503,33399,1,0.283272,0.461044,0.5,0.175,1.55,0.0,6.0,linear
55,90363,33542,1,0.282767,0.460702,0.5,0.175,1.55,0.0,6.0,linear
56,90396,33604,1,0.282529,0.4609,0.5,0.175,1.55,0.0,6.0,linear
57,90508,33597,1,0.281557,0.457721,0.5,0.175,1.55,0.0,6.0,linear
58,90456,33769,1,0.281689,0.45838,0.5,0.175,1.55,0.0,6.0,linear
59,90432,33716,1,0.282236,0.459193,0.5,0.175,1.55,0.0,6.0,linear
60,90460,33607,1,0.283301,0.461222,0.5,0.175,1.55,0.0,6.0,linear
61,90263,33420,1,0.283291,0.4613,0.5,0.175,1.55,0.0,6.0,linear
62,89928,33444,1,0.283331,0.461384,0.5,0.175,1.55,0.0,6.0,linear
63,90289,33483,1,0.281775,0.459023,0.5,0.175,1.55,0.0,6.0,linear
64,89994,33381,1,0.282057,0.459742,0.5,0.175,1.55,0.0,6.0,linear
65,90296,33523,1,0.28303,0.461487,0.5,0.175,1.55,0.0,6.0,linear
66,89683,33342,1,0.283514,0.461721,0.5,0.175,1.55,0.0,6.0,linear
67,89835,33347,1,0.282857,0.461296,0.5,0.175,1.55,0.0,6.0,linear
68,90645,33692,1,0.281878,0.458649,0.5,0.175,1.55,0.0,6.0,linear
69,90837,33706,1,0.282832,0.459158,0.5,0.175,1.55,0.0,6.0,linear
70,90601,33881,1,0.282277,0.459781,0.5,0.175,1.55,0.0,6.0,linear
71,90626,33712,1,0.281998,0.458916,0.5,0.175,1.55,0.0,6.0,linear
72,90476,33702,1,0.283839,0.462027,0.5,0.175,1.55,0.0,6.0,linear
73,90625,33679,1,0.283374,0.461771,0.5,0.175,1.55,0.0,6.0,linear
74,90946,33730,1,0.283101,0.461366,0.5,0.175,1.55,0.0,6.0,linear
75,90506,33661,1,0.283239,0.462682,0.5,0.175,1.55,0.0,6.0,linear
76,90565,33543,1,0.28241,0.46064,0.5,0.175,1.55,0.0,6.0,linear
77,90468,33521,1,0.282186,0.459683,0.5,0.175,1.55,0.0,6.0,linear
78,90514,33485,1,0.282987,0.460648,0.5,0.175,1.55,0.0,6.0,linear
79,90176,33376,1,0.282493,0.460172,0.5,0.175,1.55,0.0,6.0,linear
80,90401,33557,1,0.281927,0.458818,0.5,0.175,1.55,0.0,6.0,linear
81,90222,33467,1,0.281644,0.458331,0.5,0.175,1.55,0.0,6.0,linear
82,90413,33691,1,0.281898,0.458738,0.5,0.175,1.55,0.0,6.0,linear
83,90459,33724,1,0.280711,0.456216,0.5,0.175,1.55,0.0,6.0,linear
84,90274,33777,1,0.281403,0.458218,0.5,0.175,1.55,0.0,6.0,linear
85,90374,33551,1,0.281839,0.458474,0.5,0.175,1.55,0.0,6.0,linear
86,90337,33378,1,0.283009,0.461116,0.5,0.175,1.55,0.0,6.0,linear
87,90262,33520,1,0.281686,0.458876,0.5,0.175,1.55,0.0,6.0,linear
88,90344,33536,1,0.281212,0.457383,0.5,0.175,1.55,0.0,6.0,linear
89,90389,33532,1,0.281529,0.457988,0.5,0.175,1.55,0.0,6.0,linear
90,90585,33477,1,0.281728,0.458199,0.5,0.175,1.55,0.0,6.0,linear
91,90411,33573,1,0.281737,0.458605,0.5,0.175,1.55,0.0,6.0,linear
92,90434,33527,1,0.281652,0.458388,0.5,0.175,1.55,0.0,6.0,linear
93,90431,33633,1,0.280649,0.456833,0.5,0.175,1.55,0.0,6.0,linear
94,90201,33570,1,0.280936,0.456839,0.5,0.175,1.55,0.0,6.0,linear
95,90325,33673,1,0.280103,0.456515,0.5,0.175,1.55,0.0,6.0,linear
96,91024,33989,1,0.281518,0.45849,0.5,0.175,1.55,0.0,6.0,linear
97,90566,33790,1,0.282923,0.461085,0.5,0.175,1.55,0.0,6.0,linear
98,90377,33937,1,0.281876,0.459198,0.5,0.175,1.55,0.0,6.0,linear
99,90473,33661,1,0.282918,0.46009,0.5,0.175,1.55,0.0,6.0,linear
100,90273,33611,1,0.283551,0.461862,0.5,0.175,1.55,0.0,6.0,linear
101,90260,33453,1,0.284125,0.463856,0.5,0.175,1.55,0.0,6.0,linear
102,90285,33354,1,0.284511,0.464276,0.5,0.175,1.55,0.0,6.0,linear
103,90442,33406,1,0.284096,0.463319,0.5,0.175,1.55,0.0,6.0,linear
104,90325,33541,1,0.28317,0.460859,0.5,0.175,1.55,0.0,6.0,linear
105,90220,33543,1,0.283601,0.463187,0.5,0.175,1.55,0.0,6.0,linear
106,90321,33595,1,0.283901,0.463001,0.5,0.175,1.55,0.0,6.0,linear
107,90612,33759,1,0.284229,0.463283,0.5,0.175,1.55,0.0,6.0,linear
108,90366,33618,1,0.284665,0.464485,0.5,0.175,1.55,0.0,6.0,linear
109,90289,33311,1,0.283647,0.463312,0.5,0.175,1.55,0.0,6.0,linear
110,90371,33157,1,0.284115,0.463825,0.5,0.175,1.55,0.0,6.0,linear
111,90249,33132,1,0.284659,0.464535,0.5,0.175,1.55,0.0,6.0,linear
112,89846,33127,1,0.283845,0.463895,0.5,0.175,1.55,0.0,6.0,linear
113,89858,33043,1,0.283187,0.462138,0.5,0.175,1.55,0.0,6.0,linear
114,90423,33551,1,0.283399,0.463003,0.5,0.175,1.55,0.0,6.0,linear
115,90593,33415,1,0.283809,0.462723,0.5,0.175,1.55,0.0,6.0,linear
116,90362,33431,1,0.282881,0.46144,0.5,0.175,1.55,0.0,6.0,linear
117,90069,33626,1,0.282527,0.460926,0.5,0.175,1.55,0.0,6.0,linear
118,90242,33469,1,0.282969,0.461432,0.5,0.175,1.55,0.0,6.0,linear
119,90182,33400,1,0.282639,0.460196,0.5,0.175,1.55,0.0,6.0,linear
120,90205,33397,1,0.284081,0.462144,0.5,0.175,1.55,0.0,6.0,linear
121,90509,33425,1,0.284162,0.462047,0.5,0.175,1.55,0.0,6.0,linear
122,90762,33549,1,0.283379,0.461133,0.5,0.175,1.55,0.0,6.0,linear
123,90566,33622,1,0.28176,0.458803,0.5,0.175,1.55,0.0,6.0,linear
124,90666,33852,1,0.281487,0.457701,0.5,0.175,1.55,0.0,6.0,linear
125,90471,33793,1,0.280877,0.456585,0.5,0.175,1.55,0.0,6.0,linear
126,90375,33831,1,0.280868,0.457078,0.5,0.175,1.55,0.0,6.0,linear
127,90578,33629,1,0.282872,0.460175,0.5,0.175,1.55,0.0,6.0,linear
128,90088,33304,1,0.282456,0.460832,0.5,0.175,1.55,0.0,6.0,linear
129,90455,33528,1,0.283728,0.462564,0.5,0.175,1.55,0.0,6.0,linear
130,90583,33714,1,0.282187,0.45948,0.5,0.175,1.55,0.0,6.0,linear
131,90846,33825,1,0.281817,0.459428,0.5,0.175,1.55,0.0,6.0,linear
132,90582,33722,1,0.282163,0.459739,0.5,0.175,1.55,0.0,6.0,linear
133,90274,33731,1,0.283044,0.461253,0.5,0.175,1.55,0.0,6.0,linear
134,90465,33775,1,0.283493,0.462392,0.5,0.175,1.55,0.0,6.0,linear
135,90125,33535,1,0.28362,0.46296,0.5,0.175,1.55,0.0,6.0,linear
136,90375,33328,1,0.28458,0.463552,0.5,0.175,1.55,0.0,6.0,linear
137,90093,33272,1,0.283603,0.46238,0.5,0.175,1.55,0.0,6.0,linear
138,90408,33261,1,0.284998,0.464593,0.5,0.175,1.55,0.0,6.0,linear
139,90177,33216,1,0.2849,0.464642,0.5,0.175,1.55,0.0,6.0,linear
140,90410,33305,1,0.28339,0.462184,0.5,0.175,1.55,0.0,6.0,linear
141,90417,33441,1,0.281514,0.45811,0.5,0.175,1.55,0.0,6.0,linear
142,90682,33604,1,0.280615,0.45755,0.5,0.175,1.55,0.0,6.0,linear
143,90778,33829,1,0.282089,0.458947,0.5,0.175,1.55,0.0,6.0,linear
144,90477,33685,1,0.283,0.461061,0.5,0.175,1.55,0.0,6.0,linear
145,90196,33487,1,0.283452,0.46176,0.5,0.175,1.55,0.0,6.0,linear
146,90088,33283,1,0.283063,0.461525,0.5,0.175,1.55,0.0,6.0,linear
147,90324,33245,1,0.283596,0.462821,0.5,0.175,1.55,0.0,6.0,linear
148,90599,33391,1,0.282872,0.461254,0.5,0.175,1.55,0.0,6.0,linear
149,90093,33262,1,0.283671,0.463107,0.5,0.175,1.55,0.0,6.0,linear
150,90501,33465,1,0.282859,0.461166,0.5,0.175,1.55,0.0,6.0,linear
151,90507,33436,1,0.282943,0.462119,0.5,0.175,1.55,0.0,6.0,linear
152,90927,33581,1,0.284316,0.462862,0.5,0.175,1.55,0.0,6.0,linear
153,90492,33523,1,0.28454,0.463402,0.5,0.175,1.55,0.0,6.0,linear
154,90256,33149,1,0.285958,0.466895,0.5,0.175,1.55,0.0,6.0,linear
155,90122,33187,1,0.286501,0.467286,0.5,0.175,1.55,0.0,6.0,linear
156,89720,32879,1,0.284977,0.465476,0.5,0.175,1.55,0.0,6.0,linear
