generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78516,49344,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
2,78613,49480,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
3,79681,50202,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
4,80384,50834,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
5,78231,49826,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
6,77006,49306,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
7,77297,49258,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
8,78991,50021,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
9,79808,50306,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
10,79025,50268,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
11,104188,50185,1,0.192771,0.192771,0.5,0.00792,4.3,0.0,6.0,linear
12,118075,50493,1,0.281549,0.296198,0.5,0.00792,4.3,0.0,6.0,linear
13,114645,47639,1,0.309457,0.346044,0.5,0.00792,4.3,0.0,6.0,linear
14,109668,43253,1,0.338187,0.408472,0.5,0.00792,4.3,0.0,6.0,linear
15,109534,39967,1,0.36441,0.464874,0.5,0.00792,4.3,0.0,6.0,linear
16,110500,37069,1,0.387376,0.516975,0.5,0.00792,4.3,0.0,6.0,linear
17,110606,33771,1,0.408742,0.562586,0.5,0.00792,4.3,0.0,6.0,linear
18,109261,30682,1,0.427069,0.60051,0.5,0.00792,4.3,0.0,6.0,linear
19,109120,28623,1,0.441975,0.629337,0.5,0.00792,4.3,0.0,6.0,linear
20,108188,26747,1,0.452939,0.649393,0.5,0.00792,4.3,0.0,6.0,linear
21,106218,24684,1,0.461912,0.666089,0.5,0.00792,4.3,0.0,6.0,linear
22,105289,23208,1,0.471999,0.680829,0.5,0.00792,4.3,0.0,6.0,linear
23,103417,22027,1,0.480409,0.693542,0.5,0.00792,4.3,0.0,6.0,linear
24,101522,20795,1,0.48637,0.702043,0.5,0.00792,4.3,0.0,6.0,linear
25,100351,19891,1,0.493514,0.71123,0.5,0.00792,4.3,0.0,6.0,linear
26,98965,18978,1,0.500841,0.72117,0.5,0.00792,4.3,0.0,6.0,linear
27,96908,18088,1,0.507604,0.729385,0.5,0.00792,4.3,0.0,6.0,linear
28,95464,17263,1,0.515001,0.738021,0.5,0.00792,4.3,0.0,6.0,linear
29,93691,16311,1,0.521156,0.746041,0.5,0.00792,4.3,0.0,6.0,linear
30,92271,15608,1,0.52767,0.751928,0.5,0.00792,4.3,0.0,6.0,linear
31,89694,14630,1,0.535292,0.760655,0.5,0.00792,4.3,0.0,6.0,linear
32,88134,13826,1,0.541086,0.765296,0.5,0.00792,4.3,0.0,6.0,linear
33,86506,13289,1,0.547627,0.770178,0.5,0.00792,4.3,0.0,6.0,linear
34,85195,12799,1,0.553758,0.776044,0.5,0.00792,4.3,0.0,6.0,linear
35,83383,12187,1,0.56102,0.783423,0.5,0.00792,4.3,0.0,6.0,linear
36,81990,11619,1,0.567349,0.790051,0.5,0.00792,4.3,0.0,6.0,linear
37,80433,11072,1,0.573717,0.79494,0.5,0.00792,4.3,0.0,6.0,linear
38,79301,10492,1,0.581482,0.800699,0.5,0.00792,4.3,0.0,6.0,linear
39,77681,9951,1,0.587516,0.80611,0.5,0.00792,4.3,0.0,6.0,linear
40,76222,9475,1,0.595371,0.812509,0.5,0.00792,4.3,0.0,6.0,linear
41,74652,9045,1,0.603243,0.818732,0.5,0.00792,4.3,0.0,6.0,linear
42,73409,8594,1,0.611308,0.826221,0.5,0.00792,4.3,0.0,6.0,linear
43,71900,8005,1,0.620589,0.832983,0.5,0.00792,4.3,0.0,6.0,linear
44,70724,7499,1,0.628957,0.838563,0.5,0.00792,4.3,0.0,6.0,linear
45,69055,7003,1,0.638235,0.844274,0.5,0.00792,4.3,0.0,6.0,linear
46,67143,6546,1,0.647714,0.850358,0.5,0.00792,4.3,0.0,6.0,linear
47,65699,6048,1,0.659324,0.860044,0.5,0.00792,4.3,0.0,6.0,linear
48,63990,5561,1,0.673194,0.869582,0.5,0.00792,4.3,0.0,6.0,linear
49,62223,4998,1,0.684991,0.875905,0.5,0.00792,4.3,0.0,6.0,linear
50,60532,4601,1,0.697398,0.884303,0.5,0.00792,4.3,0.0,6.0,linear
51,58888,4139,1,0.711923,0.891765,0.5,0.00792,4.3,0.0,6.0,linear
52,57147,3686,1,0.726156,0.897925,0.5,0.00792,4.3,0.0,6.0,linear
53,55935,3336,1,0.742722,0.905892,0.5,0.00792,4.3,0.0,6.0,linear
54,54508,2955,1,0.759874,0.916356,0.5,0.00792,4.3,0.0,6.0,linear
55,52797,2510,1,0.77512,0.924237,0.5,0.00792,4.3,0.0,6.0,linear
56,50836,2113,1,0.795994,0.933904,0.5,0.00792,4.3,0.0,6.0,linear
57,49463,1779,1,0.814571,0.942812,0.5,0.00792,4.3,0.0,6.0,linear
58,47959,1499,1,0.836286,0.952215,0.5,0.00792,4.3,0.0,6.0,linear
59,46694,1168,1,0.856752,0.960601,0.5,0.00792,4.3,0.0,6.0,linear
