generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78193,49141,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
2,78153,49127,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
3,79452,49966,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
4,79674,50340,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
5,79233,50172,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
6,77591,49629,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
7,77985,49797,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
8,79803,50624,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
9,79911,50666,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
10,77982,49688,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
11,102819,49588,1,0.188768,0.188768,0.5,0.0315,4.15,0.0,6.0,linear
12,116779,50366,1,0.272485,0.287619,0.5,0.0315,4.15,0.0,6.0,linear
13,115108,48275,1,0.299528,0.336189,0.5,0.0315,4.15,0.0,6.0,linear
14,110030,44014,1,0.329816,0.397073,0.5,0.0315,4.15,0.0,6.0,linear
15,108116,40325,1,0.357935,0.457637,0.5,0.0315,4.15,0.0,6.0,linear
16,108878,37433,1,0.380624,0.510029,0.5,0.0315,4.15,0.0,6.0,linear
17,109318,34136,1,0.401446,0.55503,0.5,0.0315,4.15,0.0,6.0,linear
18,108586,31091,1,0.418713,0.590358,0.5,0.0315,4.15,0.0,6.0,linear
19,108149,28799,1,0.434236,0.620341,0.5,0.0315,4.15,0.0,6.0,linear
20,106751,26762,1,0.445669,0.64261,0.5,0.0315,4.15,0.0,6.0,linear
21,105510,24903,1,0.455666,0.660618,0.5,0.0315,4.15,0.0,6.0,linear
22,104050,23276,1,0.464229,0.67431,0.5,0.0315,4.15,0.0,6.0,linear
23,102924,22269,1,0.473262,0.68634,0.5,0.0315,4.15,0.0,6.0,linear
24,100687,20899,1,0.4807,0.696425,0.5,0.0315,4.15,0.0,6.0,linear
25,99004,19942,1,0.48819,0.706879,0.5,0.0315,4.15,0.0,6.0,linear
26,97715,18992,1,0.494,0.715813,0.5,0.0315,4.15,0.0,6.0,linear
27,96099,18053,1,0.500004,0.72194,0.5,0.0315,4.15,0.0,6.0,linear
28,94456,17422,1,0.505507,0.728768,0.5,0.0315,4.15,0.0,6.0,linear
29,93544,16650,1,0.511549,0.73394,0.5,0.0315,4.15,0.0,6.0,linear
30,91853,16165,1,0.515208,0.739042,0.5,0.0315,4.15,0.0,6.0,linear
31,90062,15664,1,0.521131,0.747667,0.5,0.0315,4.15,0.0,6.0,linear
32,88846,14838,1,0.527418,0.753776,0.5,0.0315,4.15,0.0,6.0,linear
33,87824,14336,1,0.53316,0.757955,0.5,0.0315,4.15,0.0,6.0,linear
34,86233,13707,1,0.53979,0.764517,0.5,0.0315,4.15,0.0,6.0,linear
35,84741,13208,1,0.54352,0.768302,0.5,0.0315,4.15,0.0,6.0,linear
36,83917,12749,1,0.548727,0.772933,0.5,0.0315,4.15,0.0,6.0,linear
37,82552,12333,1,0.552796,0.776811,0.5,0.0315,4.15,0.0,6.0,linear
38,81440,11868,1,0.556657,0.77995,0.5,0.0315,4.15,0.0,6.0,linear
39,80317,11477,1,0.564133,0.787209,0.5,0.0315,4.15,0.0,6.0,linear
40,78476,10904,1,0.569633,0.792259,0.5,0.0315,4.15,0.0,6.0,linear
41,77136,10379,1,0.576185,0.796301,0.5,0.0315,4.15,0.0,6.0,linear
42,75668,9861,1,0.581742,0.801416,0.5,0.0315,4.15,0.0,6.0,linear
43,74642,9560,1,0.587547,0.806879,0.5,0.0315,4.15,0.0,6.0,linear
44,73399,9102,1,0.595066,0.81205,0.5,0.0315,4.15,0.0,6.0,linear
45,72296,8735,1,0.601735,0.817249,0.5,0.0315,4.15,0.0,6.0,linear
46,71130,8363,1,0.610606,0.823761,0.5,0.0315,4.15,0.0,6.0,linear
47,69214,7758,1,0.617109,0.830466,0.5,0.0315,4.15,0.0,6.0,linear
48,68093,7269,1,0.626103,0.8371,0.5,0.0315,4.15,0.0,6.0,linear
49,67036,6815,1,0.634561,0.842418,0.5,0.0315,4.15,0.0,6.0,linear
50,65310,6464,1,0.644941,0.849293,0.5,0.0315,4.15,0.0,6.0,linear
51,63316,5952,1,0.654287,0.855669,0.5,0.0315,4.15,0.0,6.0,linear
52,62399,5649,1,0.665838,0.862523,0.5,0.0315,4.15,0.0,6.0,linear
53,60738,5094,1,0.675527,0.86948,0.5,0.0315,4.15,0.0,6.0,linear
54,59900,4817,1,0.688403,0.876426,0.5,0.0315,4.15,0.0,6.0,linear
55,57644,4251,1,0.70063,0.885333,0.5,0.0315,4.15,0.0,6.0,linear
56,56598,3885,1,0.715953,0.8912,0.5,0.0315,4.15,0.0,6.0,linear
57,54809,3509,1,0.72742,0.897187,0.5,0.0315,4.15,0.0,6.0,linear
58,53591,3155,1,0.744655,0.905882,0.5,0.0315,4.15,0.0,6.0,linear
59,51949,2791,1,0.759915,0.913458,0.5,0.0315,4.15,0.0,6.0,linear
60,50368,2522,1,0.776849,0.920245,0.5,0.0315,4.15,0.0,6.0,linear
61,49117,2221,1,0.793586,0.929045,0.5,0.0315,4.15,0.0,6.0,linear
62,47776,1900,1,0.809811,0.938138,0.5,0.0315,4.15,0.0,6.0,linear
63,46856,1597,1,0.826026,0.945482,0.5,0.0315,4.15,0.0,6.0,linear
64,45719,1304,1,0.84643,0.95507,0.5,0.0315,4.15,0.0,6.0,linear
65,44637,1068,1,0.866219,0.963702,0.5,0.0315,4.15,0.0,6.0,linear
66,43412,861,1,0.886389,0.970533,0.5,0.0315,4.15,0.0,6.0,linear
67,42172,690,1,0.904678,0.976278,0.5,0.0315,4.15,0.0,6.0,linear
68,41077,485,1,0.921622,0.982022,0.5,0.0315,4.15,0.0,6.0,linear
69,40209,375,1,0.93662,0.986091,0.5,0.0315,4.15,0.0,6.0,linear
70,39806,264,1,0.949341,0.990225,0.5,0.0315,4.15,0.0,6.0,linear
71,39202,179,1,0.963329,0.993476,0.5,0.0315,4.15,0.0,6.0,linear
72,38860,125,1,0.973296,0.995773,0.5,0.0315,4.15,0.0,6.0,linear
73,38444,71,1,0.981476,0.997221,0.5,0.0315,4.15,0.0,6.0,linear
74,37821,53,1,0.988829,0.998184,0.5,0.0315,4.15,0.0,6.0,linear
75,37785,37,1,0.991605,0.998737,0.5,0.0315,4.15,0.0,6.0,linear
76,37706,21,1,0.994596,0.999234,0.5,0.0315,4.15,0.0,6.0,linear
77,37683,12,1,0.996359,0.999497,0.5,0.0315,4.15,0.0,6.0,linear
78,37538,8,1,0.997777,0.999734,0.5,0.0315,4.15,0.0,6.0,linear
79,37684,6,1,0.998819,0.999788,0.5,0.0315,4.15,0.0,6.0,linear
80,37471,2,1,0.999506,0.99992,0.5,0.0315,4.15,0.0,6.0,linear
