generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78443,49226,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
2,78113,49142,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
3,79192,50067,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
4,79319,50253,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
5,79285,50391,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
6,78144,49960,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
7,78196,49711,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
8,79340,50198,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
9,78799,50170,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
10,79855,50882,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
11,106156,50853,1,0.200496,0.200496,0.5,0.0199,4.45,0.0,6.0,linear
12,118010,50075,1,0.289536,0.303675,0.5,0.0199,4.45,0.0,6.0,linear
13,115365,47540,1,0.315328,0.352443,0.5,0.0199,4.45,0.0,6.0,linear
14,112242,43947,1,0.343519,0.411273,0.5,0.0199,4.45,0.0,6.0,linear
15,111227,40143,1,0.371937,0.473724,0.5,0.0199,4.45,0.0,6.0,linear
16,111640,36814,1,0.396662,0.526817,0.5,0.0199,4.45,0.0,6.0,linear
17,110814,32961,1,0.42039,0.577464,0.5,0.0199,4.45,0.0,6.0,linear
18,110791,29992,1,0.438588,0.613601,0.5,0.0199,4.45,0.0,6.0,linear
19,109606,27625,1,0.451099,0.640111,0.5,0.0199,4.45,0.0,6.0,linear
20,108915,25948,1,0.461751,0.660248,0.5,0.0199,4.45,0.0,6.0,linear
21,107221,23897,1,0.472401,0.678315,0.5,0.0199,4.45,0.0,6.0,linear
22,105928,22533,1,0.480812,0.690838,0.5,0.0199,4.45,0.0,6.0,linear
23,104462,21404,1,0.490069,0.704411,0.5,0.0199,4.45,0.0,6.0,linear
24,102161,19896,1,0.498635,0.715047,0.5,0.0199,4.45,0.0,6.0,linear
25,100517,19059,1,0.504958,0.724788,0.5,0.0199,4.45,0.0,6.0,linear
26,98539,17904,1,0.511165,0.731805,0.5,0.0199,4.45,0.0,6.0,linear
27,97163,17313,1,0.518353,0.740601,0.5,0.0199,4.45,0.0,6.0,linear
28,95076,16206,1,0.525205,0.7473,0.5,0.0199,4.45,0.0,6.0,linear
29,93420,15511,1,0.533085,0.753899,0.5,0.0199,4.45,0.0,6.0,linear
30,91198,14664,1,0.538372,0.759528,0.5,0.0199,4.45,0.0,6.0,linear
31,89904,14075,1,0.544563,0.764849,0.5,0.0199,4.45,0.0,6.0,linear
32,88134,13563,1,0.549997,0.770464,0.5,0.0199,4.45,0.0,6.0,linear
33,86717,12948,1,0.557791,0.778413,0.5,0.0199,4.45,0.0,6.0,linear
34,85590,12350,1,0.564795,0.785683,0.5,0.0199,4.45,0.0,6.0,linear
35,83996,11665,1,0.571193,0.79125,0.5,0.0199,4.45,0.0,6.0,linear
36,82339,11067,1,0.578296,0.797288,0.5,0.0199,4.45,0.0,6.0,linear
37,80431,10388,1,0.584684,0.80319,0.5,0.0199,4.45,0.0,6.0,linear
38,79171,9949,1,0.595902,0.811418,0.5,0.0199,4.45,0.0,6.0,linear
39,77506,9262,1,0.601707,0.816017,0.5,0.0199,4.45,0.0,6.0,linear
40,76080,8825,1,0.610129,0.820805,0.5,0.0199,4.45,0.0,6.0,linear
41,74193,8311,1,0.619861,0.830464,0.5,0.0199,4.45,0.0,6.0,linear
42,72582,7785,1,0.630706,0.837912,0.5,0.0199,4.45,0.0,6.0,linear
43,70329,7189,1,0.638126,0.845107,0.5,0.0199,4.45,0.0,6.0,linear
44,69455,6610,1,0.64999,0.851284,0.5,0.0199,4.45,0.0,6.0,linear
45,67984,6170,1,0.6617,0.860139,0.5,0.0199,4.45,0.0,6.0,linear
46,66058,5645,1,0.675173,0.866879,0.5,0.0199,4.45,0.0,6.0,linear
47,63946,5185,1,0.684976,0.873383,0.5,0.0199,4.45,0.0,6.0,linear
48,62484,4803,1,0.698855,0.881261,0.5,0.0199,4.45,0.0,6.0,linear
49,60845,4376,1,0.71022,0.888626,0.5,0.0199,4.45,0.0,6.0,linear
50,59382,3957,1,0.72393,0.89664,0.5,0.0199,4.45,0.0,6.0,linear
51,57842,3515,1,0.739462,0.904396,0.5,0.0199,4.45,0.0,6.0,linear
52,56141,3056,1,0.756863,0.915133,0.5,0.0199,4.45,0.0,6.0,linear
53,54489,2632,1,0.774493,0.924496,0.5,0.0199,4.45,0.0,6.0,linear
54,52728,2241,1,0.79492,0.933922,0.5,0.0199,4.45,0.0,6.0,linear
55,51036,1907,1,0.812695,0.941367,0.5,0.0199,4.45,0.0,6.0,linear
56,49918,1645,1,0.83164,0.948628,0.5,0.0199,4.45,0.0,6.0,linear
