generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78309,49400,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
2,77854,49026,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
3,80586,50431,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
4,80574,50789,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
5,78635,50253,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
6,77945,50274,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
7,78571,50384,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
8,77411,49576,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
9,77282,49412,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
10,79114,50350,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
11,99094,51036,1,0.144115,0.144115,0.5,0.375,3.05,0.0,6.0,linear
12,106929,50481,1,0.219883,0.231692,0.5,0.375,3.05,0.0,6.0,linear
13,101561,47212,1,0.244832,0.279045,0.5,0.375,3.05,0.0,6.0,linear
14,99913,44436,1,0.268348,0.329487,0.5,0.375,3.05,0.0,6.0,linear
15,100027,41901,1,0.292292,0.382067,0.5,0.375,3.05,0.0,6.0,linear
16,99909,38961,1,0.314324,0.431259,0.5,0.375,3.05,0.0,6.0,linear
17,100847,36592,1,0.335116,0.474553,0.5,0.375,3.05,0.0,6.0,linear
18,100622,34322,1,0.351007,0.508458,0.5,0.375,3.05,0.0,6.0,linear
19,101122,32833,1,0.362929,0.533692,0.5,0.375,3.05,0.0,6.0,linear
20,100858,31300,1,0.372771,0.553904,0.5,0.375,3.05,0.0,6.0,linear
21,100501,30176,1,0.380561,0.569256,0.5,0.375,3.05,0.0,6.0,linear
22,99459,28755,1,0.388229,0.583903,0.5,0.375,3.05,0.0,6.0,linear
23,98387,27709,1,0.395689,0.597034,0.5,0.375,3.05,0.0,6.0,linear
24,97457,26731,1,0.40168,0.608326,0.5,0.375,3.05,0.0,6.0,linear
25,96741,25821,1,0.407054,0.61762,0.5,0.375,3.05,0.0,6.0,linear
26,95750,25067,1,0.411827,0.624903,0.5,0.375,3.05,0.0,6.0,linear
27,94528,24225,1,0.415911,0.631801,0.5,0.375,3.05,0.0,6.0,linear
28,93829,23515,1,0.419953,0.638333,0.5,0.375,3.05,0.0,6.0,linear
29,93231,22896,1,0.42457,0.644097,0.5,0.375,3.05,0.0,6.0,linear
30,91795,22374,1,0.427083,0.648426,0.5,0.375,3.05,0.0,6.0,linear
31,91041,21694,1,0.432802,0.65733,0.5,0.375,3.05,0.0,6.0,linear
32,90183,21165,1,0.436969,0.662862,0.5,0.375,3.05,0.0,6.0,linear
33,89105,20485,1,0.440112,0.667301,0.5,0.375,3.05,0.0,6.0,linear
34,88008,20135,1,0.443045,0.671109,0.5,0.375,3.05,0.0,6.0,linear
