generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78194,48964,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
2,78201,48994,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
3,79520,49956,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
4,80494,50798,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
5,79295,50572,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
6,77224,49728,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
7,76750,49204,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
8,78030,49657,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
9,80043,50621,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
10,80031,50531,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
11,107580,49263,1,0.222335,0.222335,0.5,0.000315,5.05,0.0,6.0,linear
12,123754,49883,1,0.312807,0.327656,0.5,0.000315,5.05,0.0,6.0,linear
13,122180,47828,1,0.340982,0.379052,0.5,0.000315,5.05,0.0,6.0,linear
14,117261,43250,1,0.371633,0.441719,0.5,0.000315,5.05,0.0,6.0,linear
15,115589,39236,1,0.39984,0.503808,0.5,0.000315,5.05,0.0,6.0,linear
16,116209,35752,1,0.425534,0.560019,0.5,0.000315,5.05,0.0,6.0,linear
17,116175,32129,1,0.448949,0.60963,0.5,0.000315,5.05,0.0,6.0,linear
18,115158,28616,1,0.466655,0.645864,0.5,0.000315,5.05,0.0,6.0,linear
19,113626,25914,1,0.482909,0.67637,0.5,0.000315,5.05,0.0,6.0,linear
20,112322,23756,1,0.494251,0.696071,0.5,0.000315,5.05,0.0,6.0,linear
21,110812,21952,1,0.504979,0.71238,0.5,0.000315,5.05,0.0,6.0,linear
22,108895,20419,1,0.514846,0.726785,0.5,0.000315,5.05,0.0,6.0,linear
23,106725,19190,1,0.525257,0.739463,0.5,0.000315,5.05,0.0,6.0,linear
24,104141,17889,1,0.535882,0.752584,0.5,0.000315,5.05,0.0,6.0,linear
25,101090,16407,1,0.544262,0.762967,0.5,0.000315,5.05,0.0,6.0,linear
26,99244,15348,1,0.55564,0.775295,0.5,0.000315,5.05,0.0,6.0,linear
27,97200,14286,1,0.563871,0.781679,0.5,0.000315,5.05,0.0,6.0,linear
28,94740,13368,1,0.573296,0.790976,0.5,0.000315,5.05,0.0,6.0,linear
29,92066,12347,1,0.583743,0.800873,0.5,0.000315,5.05,0.0,6.0,linear
30,90016,11480,1,0.593346,0.80795,0.5,0.000315,5.05,0.0,6.0,linear
31,87493,10796,1,0.601936,0.814882,0.5,0.000315,5.05,0.0,6.0,linear
32,85926,10127,1,0.612206,0.821989,0.5,0.000315,5.05,0.0,6.0,linear
33,83439,9434,1,0.622434,0.830094,0.5,0.000315,5.05,0.0,6.0,linear
