generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78427,49332,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
2,78339,49261,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
3,79329,49919,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
4,79744,50295,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
5,79289,50388,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
6,78884,50396,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
7,76965,49381,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
8,77847,49742,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
9,78091,49590,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
10,79208,49851,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
11,87847,50177,1,0.0730745,0.0730745,0.5,0.45,1.4,0.0,6.0,linear
12,91612,50227,1,0.114286,0.123071,0.5,0.45,1.4,0.0,6.0,linear
13,89836,48866,1,0.130163,0.152241,0.5,0.45,1.4,0.0,6.0,linear
14,86396,46177,1,0.147607,0.189137,0.5,0.45,1.4,0.0,6.0,linear
15,87405,45179,1,0.165188,0.225415,0.5,0.45,1.4,0.0,6.0,linear
16,88474,43827,1,0.180461,0.259017,0.5,0.45,1.4,0.0,6.0,linear
17,89728,42711,1,0.194462,0.290266,0.5,0.45,1.4,0.0,6.0,linear
18,91217,42098,1,0.207609,0.31639,0.5,0.45,1.4,0.0,6.0,linear
19,91027,40962,1,0.218878,0.34082,0.5,0.45,1.4,0.0,6.0,linear
20,90723,40091,1,0.228145,0.360956,0.5,0.45,1.4,0.0,6.0,linear
21,91093,39048,1,0.237922,0.379912,0.5,0.45,1.4,0.0,6.0,linear
22,90935,38100,1,0.246927,0.398277,0.5,0.45,1.4,0.0,6.0,linear
23,91056,37263,1,0.255164,0.416057,0.5,0.45,1.4,0.0,6.0,linear
24,90400,36069,1,0.263587,0.43199,0.5,0.45,1.4,0.0,6.0,linear
25,90357,35568,1,0.269162,0.443032,0.5,0.45,1.4,0.0,6.0,linear
26,90158,34844,1,0.275527,0.456304,0.5,0.45,1.4,0.0,6.0,linear
27,89155,33861,1,0.281195,0.467666,0.5,0.45,1.4,0.0,6.0,linear
28,88723,33147,1,0.287694,0.479481,0.5,0.45,1.4,0.0,6.0,linear
29,88088,32269,1,0.293759,0.490592,0.5,0.45,1.4,0.0,6.0,linear
