generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78290,49039,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
2,78362,49335,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
3,80070,50507,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
4,80700,50976,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
5,78314,50043,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
6,78462,50076,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
7,79210,50490,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
8,78604,50061,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
9,77141,49410,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
10,78246,49987,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
11,103208,50814,1,0.175634,0.175634,0.5,0.315,3.85,0.0,6.0,linear
12,113994,50382,1,0.25891,0.273102,0.5,0.315,3.85,0.0,6.0,linear
13,110547,47731,1,0.286808,0.323086,0.5,0.315,3.85,0.0,6.0,linear
14,106529,43792,1,0.314435,0.379306,0.5,0.315,3.85,0.0,6.0,linear
15,105710,40758,1,0.339562,0.435154,0.5,0.315,3.85,0.0,6.0,linear
16,105929,37688,1,0.363786,0.488828,0.5,0.315,3.85,0.0,6.0,linear
17,106316,34486,1,0.385285,0.536807,0.5,0.315,3.85,0.0,6.0,linear
18,106305,31855,1,0.401599,0.571454,0.5,0.315,3.85,0.0,6.0,linear
19,106282,29798,1,0.41522,0.598198,0.5,0.315,3.85,0.0,6.0,linear
20,106147,28313,1,0.425905,0.618293,0.5,0.315,3.85,0.0,6.0,linear
21,104802,26753,1,0.435159,0.635993,0.5,0.315,3.85,0.0,6.0,linear
22,103674,25388,1,0.443283,0.64974,0.5,0.315,3.85,0.0,6.0,linear
23,102052,24185,1,0.450243,0.661796,0.5,0.315,3.85,0.0,6.0,linear
24,100608,22861,1,0.45819,0.674289,0.5,0.315,3.85,0.0,6.0,linear
25,99451,21739,1,0.464456,0.68267,0.5,0.315,3.85,0.0,6.0,linear
26,97782,20892,1,0.468051,0.687568,0.5,0.315,3.85,0.0,6.0,linear
27,96241,20136,1,0.473052,0.693125,0.5,0.315,3.85,0.0,6.0,linear
28,94792,19559,1,0.476693,0.697199,0.5,0.315,3.85,0.0,6.0,linear
29,94030,18910,1,0.480677,0.701299,0.5,0.315,3.85,0.0,6.0,linear
30,93796,18556,1,0.483698,0.703378,0.5,0.315,3.85,0.0,6.0,linear
31,92147,18204,1,0.485426,0.704974,0.5,0.315,3.85,0.0,6.0,linear
32,91130,17800,1,0.486509,0.70551,0.5,0.315,3.85,0.0,6.0,linear
33,90514,17724,1,0.489173,0.708305,0.5,0.315,3.85,0.0,6.0,linear
34,90213,17427,1,0.491413,0.711741,0.5,0.315,3.85,0.0,6.0,linear
35,90308,17413,1,0.491646,0.710599,0.5,0.315,3.85,0.0,6.0,linear
36,89546,17107,1,0.492563,0.711608,0.5,0.315,3.85,0.0,6.0,linear
37,89019,17034,1,0.492722,0.710556,0.5,0.315,3.85,0.0,6.0,linear
38,88495,16831,1,0.492314,0.708964,0.5,0.315,3.85,0.0,6.0,linear
39,88999,17066,1,0.49156,0.70795,0.5,0.315,3.85,0.0,6.0,linear
40,88882,17106,1,0.491371,0.708292,0.5,0.315,3.85,0.0,6.0,linear
41,88882,17251,1,0.489556,0.704941,0.5,0.315,3.85,0.0,6.0,linear
42,88985,17399,1,0.487925,0.70153,0.5,0.315,3.85,0.0,6.0,linear
43,89663,17809,1,0.486487,0.697921,0.5,0.315,3.85,0.0,6.0,linear
44,89638,17895,1,0.482382,0.69417,0.5,0.315,3.85,0.0,6.0,linear
45,90588,18166,1,0.481283,0.69096,0.5,0.315,3.85,0.0,6.0,linear
46,91001,18498,1,0.479983,0.690304,0.5,0.315,3.85,0.0,6.0,linear
