generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78338,49066,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
2,78172,49134,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
3,80239,50377,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
4,80261,50672,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
5,78443,49932,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
6,78022,49861,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
7,79208,50304,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
8,80052,50714,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
9,78120,49708,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
10,76878,49210,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
11,112492,50494,1,0.233014,0.233014,0.5,0.199,5.5,0.0,6.0,linear
12,130099,50944,1,0.332156,0.347962,0.5,0.199,5.5,0.0,6.0,linear
13,125579,47434,1,0.363418,0.402933,0.5,0.199,5.5,0.0,6.0,linear
14,119921,42485,1,0.395083,0.467443,0.5,0.199,5.5,0.0,6.0,linear
15,118855,38723,1,0.422241,0.529308,0.5,0.199,5.5,0.0,6.0,linear
16,119622,35025,1,0.445787,0.58255,0.5,0.199,5.5,0.0,6.0,linear
17,119456,31090,1,0.46862,0.630995,0.5,0.199,5.5,0.0,6.0,linear
18,118604,27712,1,0.487675,0.66913,0.5,0.199,5.5,0.0,6.0,linear
19,117149,24951,1,0.503289,0.697065,0.5,0.199,5.5,0.0,6.0,linear
20,115840,22834,1,0.515965,0.717377,0.5,0.199,5.5,0.0,6.0,linear
21,113486,20877,1,0.527929,0.735038,0.5,0.199,5.5,0.0,6.0,linear
22,110630,19049,1,0.539251,0.749892,0.5,0.199,5.5,0.0,6.0,linear
23,108117,17547,1,0.549442,0.76254,0.5,0.199,5.5,0.0,6.0,linear
24,105740,16400,1,0.558661,0.77049,0.5,0.199,5.5,0.0,6.0,linear
25,103270,15324,1,0.567807,0.779884,0.5,0.199,5.5,0.0,6.0,linear
26,101264,14342,1,0.577257,0.788541,0.5,0.199,5.5,0.0,6.0,linear
27,98936,13438,1,0.58578,0.796348,0.5,0.199,5.5,0.0,6.0,linear
28,96554,12518,1,0.595206,0.804851,0.5,0.199,5.5,0.0,6.0,linear
29,94339,11679,1,0.605014,0.812727,0.5,0.199,5.5,0.0,6.0,linear
30,91935,10769,1,0.614847,0.821927,0.5,0.199,5.5,0.0,6.0,linear
31,90054,10040,1,0.624935,0.829072,0.5,0.199,5.5,0.0,6.0,linear
32,87544,9372,1,0.635019,0.836874,0.5,0.199,5.5,0.0,6.0,linear
33,85686,8825,1,0.64564,0.843685,0.5,0.199,5.5,0.0,6.0,linear
34,83450,8150,1,0.656302,0.851248,0.5,0.199,5.5,0.0,6.0,linear
35,82082,7449,1,0.666612,0.857364,0.5,0.199,5.5,0.0,6.0,linear
36,80265,6932,1,0.676956,0.864275,0.5,0.199,5.5,0.0,6.0,linear
37,78367,6429,1,0.68996,0.871787,0.5,0.199,5.5,0.0,6.0,linear
38,76250,5833,1,0.701088,0.879553,0.5,0.199,5.5,0.0,6.0,linear
39,74756,5373,1,0.713929,0.88636,0.5,0.199,5.5,0.0,6.0,linear
40,72375,4824,1,0.726563,0.893848,0.5,0.199,5.5,0.0,6.0,linear
41,70919,4317,1,0.740818,0.901758,0.5,0.199,5.5,0.0,6.0,linear
42,69247,3866,1,0.757829,0.910396,0.5,0.199,5.5,0.0,6.0,linear
43,67314,3399,1,0.773555,0.916904,0.5,0.199,5.5,0.0,6.0,linear
44,65405,3058,1,0.788198,0.924882,0.5,0.199,5.5,0.0,6.0,linear
45,63655,2640,1,0.804418,0.93401,0.5,0.199,5.5,0.0,6.0,linear
46,62239,2231,1,0.821661,0.94231,0.5,0.199,5.5,0.0,6.0,linear
47,60962,1889,1,0.839588,0.949476,0.5,0.199,5.5,0.0,6.0,linear
48,59379,1573,1,0.857972,0.957348,0.5,0.199,5.5,0.0,6.0,linear
49,57750,1278,1,0.876557,0.96394,0.5,0.199,5.5,0.0,6.0,linear
50,56376,1030,1,0.895568,0.971063,0.5,0.199,5.5,0.0,6.0,linear
51,55279,820,1,0.910479,0.976027,0.5,0.199,5.5,0.0,6.0,linear
52,54359,634,1,0.926559,0.981219,0.5,0.199,5.5,0.0,6.0,linear
53,53310,485,1,0.940193,0.985222,0.5,0.199,5.5,0.0,6.0,linear
54,52609,355,1,0.952961,0.989174,0.5,0.199,5.5,0.0,6.0,linear
55,51851,284,1,0.963206,0.992131,0.5,0.199,5.5,0.0,6.0,linear
56,51433,193,1,0.972658,0.994591,0.5,0.199,5.5,0.0,6.0,linear
57,50708,132,1,0.98009,0.996453,0.5,0.199,5.5,0.0,6.0,linear
58,50463,84,1,0.985414,0.997821,0.5,0.199,5.5,0.0,6.0,linear
59,50142,53,1,0.98998,0.998632,0.5,0.199,5.5,0.0,6.0,linear
60,49820,40,1,0.993466,0.998899,0.5,0.199,5.5,0.0,6.0,linear
61,50122,27,1,0.995424,0.999324,0.5,0.199,5.5,0.0,6.0,linear
62,49723,14,1,0.997249,0.999659,0.5,0.199,5.5,0.0,6.0,linear
63,49330,7,1,0.99843,0.999838,0.5,0.199,5.5,0.0,6.0,linear
64,49355,4,1,0.999048,0.999899,0.5,0.199,5.5,0.0,6.0,linear
65,49525,2,1,0.999516,0.99996,0.5,0.199,5.5,0.0,6.0,linear
66,49657,1,1,0.999799,0.99998,0.5,0.199,5.5,0.0,6.0,linear
67,49482,0,1,0.999848,1.0,0.5,0.199,5.5,0.0,6.0,linear

