generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78193,49037,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
2,78154,49043,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
3,79678,49985,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
4,81248,51212,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
5,79554,50702,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
6,77556,49892,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
7,77490,49988,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
8,79626,50680,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
9,79305,50149,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
10,77786,49276,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
11,88591,49672,1,0.086797,0.086797,0.5,0.075,1.7,0.0,6.0,linear
12,94917,50319,1,0.134401,0.144458,0.5,0.075,1.7,0.0,6.0,linear
13,92996,48828,1,0.15234,0.177744,0.5,0.075,1.7,0.0,6.0,linear
14,89722,45994,1,0.172647,0.218574,0.5,0.075,1.7,0.0,6.0,linear
15,89138,44043,1,0.192076,0.25993,0.5,0.075,1.7,0.0,6.0,linear
16,90441,42899,1,0.208043,0.295581,0.5,0.075,1.7,0.0,6.0,linear
17,91842,41700,1,0.222914,0.327799,0.5,0.075,1.7,0.0,6.0,linear
18,91792,39989,1,0.23652,0.355827,0.5,0.075,1.7,0.0,6.0,linear
19,92428,39152,1,0.24774,0.379255,0.5,0.075,1.7,0.0,6.0,linear
20,92593,38190,1,0.256109,0.396674,0.5,0.075,1.7,0.0,6.0,linear
21,92322,37359,1,0.264467,0.413063,0.5,0.075,1.7,0.0,6.0,linear
22,91735,36113,1,0.273002,0.430223,0.5,0.075,1.7,0.0,6.0,linear
23,91584,35365,1,0.277495,0.440698,0.5,0.075,1.7,0.0,6.0,linear
24,91823,34729,1,0.282709,0.450658,0.5,0.075,1.7,0.0,6.0,linear
25,91900,34219,1,0.286473,0.459214,0.5,0.075,1.7,0.0,6.0,linear
26,91607,33767,1,0.289321,0.464811,0.5,0.075,1.7,0.0,6.0,linear
27,91569,33462,1,0.294475,0.474064,0.5,0.075,1.7,0.0,6.0,linear
28,90942,32901,1,0.297578,0.480252,0.5,0.075,1.7,0.0,6.0,linear
29,90894,32537,1,0.299618,0.483762,0.5,0.075,1.7,0.0,6.0,linear
30,90300,32225,1,0.301723,0.488849,0.5,0.075,1.7,0.0,6.0,linear
31,90247,31736,1,0.304348,0.493143,0.5,0.075,1.7,0.0,6.0,linear
32,89857,31467,1,0.305333,0.495934,0.5,0.075,1.7,0.0,6.0,linear
33,89766,31167,1,0.307444,0.500124,0.5,0.075,1.7,0.0,6.0,linear
34,89235,30836,1,0.308904,0.502954,0.5,0.075,1.7,0.0,6.0,linear
35,89317,30861,1,0.309576,0.503755,0.5,0.075,1.7,0.0,6.0,linear
36,89190,30752,1,0.309995,0.50481,0.5,0.075,1.7,0.0,6.0,linear
37,89203,30602,1,0.310654,0.505274,0.5,0.075,1.7,0.0,6.0,linear
38,89216,30614,1,0.311109,0.506198,0.5,0.075,1.7,0.0,6.0,linear
39,89249,30655,1,0.312679,0.509466,0.5,0.075,1.7,0.0,6.0,linear
40,88891,30423,1,0.313049,0.510698,0.5,0.075,1.7,0.0,6.0,linear
