generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77628,48795,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
2,78060,49010,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
3,80666,50634,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
4,80547,50752,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
5,77914,49599,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
6,77848,49685,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
7,78550,50143,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
8,79050,50075,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
9,78575,49952,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
10,78497,50078,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
11,89729,50837,1,0.0870067,0.0870067,0.5,0.175,1.7,0.0,6.0,linear
12,94292,50435,1,0.137543,0.147257,0.5,0.175,1.7,0.0,6.0,linear
13,90915,48144,1,0.154661,0.180787,0.5,0.175,1.7,0.0,6.0,linear
14,88673,45639,1,0.173666,0.221052,0.5,0.175,1.7,0.0,6.0,linear
15,89060,44106,1,0.192804,0.262633,0.5,0.175,1.7,0.0,6.0,linear
16,90760,42720,1,0.210726,0.30064,0.5,0.175,1.7,0.0,6.0,linear
17,91120,40932,1,0.224983,0.331866,0.5,0.175,1.7,0.0,6.0,linear
18,92239,40176,1,0.238215,0.360128,0.5,0.175,1.7,0.0,6.0,linear
19,93016,39215,1,0.249141,0.382366,0.5,0.175,1.7,0.0,6.0,linear
20,92846,38193,1,0.258193,0.401298,0.5,0.175,1.7,0.0,6.0,linear
21,92548,37027,1,0.265955,0.41721,0.5,0.175,1.7,0.0,6.0,linear
22,92832,36415,1,0.27268,0.431486,0.5,0.175,1.7,0.0,6.0,linear
23,92536,35648,1,0.279124,0.443779,0.5,0.175,1.7,0.0,6.0,linear
24,91624,34833,1,0.285694,0.456781,0.5,0.175,1.7,0.0,6.0,linear
25,91516,33982,1,0.290499,0.465706,0.5,0.175,1.7,0.0,6.0,linear
26,90990,33393,1,0.294582,0.474863,0.5,0.175,1.7,0.0,6.0,linear
27,90566,32799,1,0.299518,0.485055,0.5,0.175,1.7,0.0,6.0,linear
28,90602,32047,1,0.30421,0.493361,0.5,0.175,1.7,0.0,6.0,linear
29,90053,31515,1,0.30705,0.499121,0.5,0.175,1.7,0.0,6.0,linear
30,89541,30972,1,0.31038,0.505548,0.5,0.175,1.7,0.0,6.0,linear
31,89760,30816,1,0.312451,0.510079,0.5,0.175,1.7,0.0,6.0,linear
32,89193,30316,1,0.314845,0.514601,0.5,0.175,1.7,0.0,6.0,linear
33,88691,29883,1,0.317997,0.51941,0.5,0.175,1.7,0.0,6.0,linear
34,88371,29434,1,0.320349,0.523838,0.5,0.175,1.7,0.0,6.0,linear
35,88033,29149,1,0.321792,0.526549,0.5,0.175,1.7,0.0,6.0,linear
36,88005,28986,1,0.322428,0.527555,0.5,0.175,1.7,0.0,6.0,linear
37,87888,28795,1,0.324072,0.531106,0.5,0.175,1.7,0.0,6.0,linear
38,87287,28824,1,0.324631,0.53245,0.5,0.175,1.7,0.0,6.0,linear
39,87086,28663,1,0.325387,0.533739,0.5,0.175,1.7,0.0,6.0,linear
40,86658,28247,1,0.327409,0.536646,0.5,0.175,1.7,0.0,6.0,linear
41,86174,27884,1,0.329505,0.540166,0.5,0.175,1.7,0.0,6.0,linear
42,85938,27707,1,0.330392,0.541486,0.5,0.175,1.7,0.0,6.0,linear
43,86190,27357,1,0.33168,0.544018,0.5,0.175,1.7,0.0,6.0,linear
44,86496,27484,1,0.332834,0.546786,0.5,0.175,1.7,0.0,6.0,linear
45,85515,27357,1,0.331955,0.54626,0.5,0.175,1.7,0.0,6.0,linear
46,85535,27392,1,0.333651,0.548231,0.5,0.175,1.7,0.0,6.0,linear
47,85274,27181,1,0.333161,0.547227,0.5,0.175,1.7,0.0,6.0,linear
48,85737,27202,1,0.334118,0.549496,0.5,0.175,1.7,0.0,6.0,linear
49,85644,26961,1,0.334221,0.549681,0.5,0.175,1.7,0.0,6.0,linear
50,85441,27207,1,0.334858,0.550755,0.5,0.175,1.7,0.0,6.0,linear
51,84947,26965,1,0.336558,0.553888,0.5,0.175,1.7,0.0,6.0,linear
52,84965,26792,1,0.336654,0.554266,0.5,0.175,1.7,0.0,6.0,linear
53,84676,26710,1,0.337573,0.55568,0.5,0.175,1.7,0.0,6.0,linear
54,85282,26756,1,0.339556,0.558488,0.5,0.175,1.7,0.0,6.0,linear
55,84900,26523,1,0.341407,0.561952,0.5,0.175,1.7,0.0,6.0,linear
56,84234,26309,1,0.341298,0.561967,0.5,0.175,1.7,0.0,6.0,linear
57,83689,26146,1,0.340676,0.560783,0.5,0.175,1.7,0.0,6.0,linear
58,83785,25904,1,0.340414,0.56006,0.5,0.175,1.7,0.0,6.0,linear
59,83916,25815,1,0.340744,0.559885,0.5,0.175,1.7,0.0,6.0,linear
60,83878,25624,1,0.341736,0.562183,0.5,0.175,1.7,0.0,6.0,linear
61,84113,25864,1,0.339101,0.557327,0.5,0.175,1.7,0.0,6.0,linear
62,84435,26226,1,0.338321,0.555502,0.5,0.175,1.7,0.0,6.0,linear
63,84172,26357,1,0.336807,0.553577,0.5,0.175,1.7,0.0,6.0,linear
64,84384,26538,1,0.337658,0.554754,0.5,0.175,1.7,0.0,6.0,linear
65,84067,26352,1,0.338462,0.556926,0.5,0.175,1.7,0.0,6.0,linear
66,84622,26397,1,0.337317,0.553879,0.5,0.175,1.7,0.0,6.0,linear
67,84625,26395,1,0.338846,0.556629,0.5,0.175,1.7,0.0,6.0,linear
68,84323,26237,1,0.339361,0.558347,0.5,0.175,1.7,0.0,6.0,linear
69,84220,26179,1,0.340078,0.559286,0.5,0.175,1.7,0.0,6.0,linear
70,83656,26115,1,0.338914,0.558077,0.5,0.175,1.7,0.0,6.0,linear
71,84000,26069,1,0.339663,0.559299,0.5,0.175,1.7,0.0,6.0,linear
72,83864,26012,1,0.340117,0.560073,0.5,0.175,1.7,0.0,6.0,linear
73,83898,25889,1,0.341357,0.560768,0.5,0.175,1.7,0.0,6.0,linear
74,83963,25864,1,0.342692,0.563085,0.5,0.175,1.7,0.0,6.0,linear
75,84028,25931,1,0.34295,0.564334,0.5,0.175,1.7,0.0,6.0,linear
76,84295,25778,1,0.34308,0.563335,0.5,0.175,1.7,0.0,6.0,linear
77,84008,25799,1,0.341019,0.561219,0.5,0.175,1.7,0.0,6.0,linear
78,83715,25737,1,0.341339,0.561151,0.5,0.175,1.7,0.0,6.0,linear
79,83862,25968,1,0.340151,0.558766,0.5,0.175,1.7,0.0,6.0,linear
80,83614,25810,1,0.340329,0.559401,0.5,0.175,1.7,0.0,6.0,linear
81,84025,26041,1,0.340604,0.55936,0.5,0.175,1.7,0.0,6.0,linear
82,83975,26104,1,0.339852,0.55881,0.5,0.175,1.7,0.0,6.0,linear
83,83740,26074,1,0.338431,0.556209,0.5,0.175,1.7,0.0,6.0,linear
84,84247,26195,1,0.339727,0.558067,0.5,0.175,1.7,0.0,6.0,linear
85,84298,26080,1,0.339655,0.558059,0.5,0.175,1.7,0.0,6.0,linear
86,84460,26157,1,0.339332,0.557267,0.5,0.175,1.7,0.0,6.0,linear
87,83941,26119,1,0.339723,0.558581,0.5,0.175,1.7,0.0,6.0,linear
88,83855,26064,1,0.340985,0.560918,0.5,0.175,1.7,0.0,6.0,linear
89,83981,25935,1,0.342274,0.562587,0.5,0.175,1.7,0.0,6.0,linear
90,83692,25841,1,0.341717,0.562039,0.5,0.175,1.7,0.0,6.0,linear
91,83718,26059,1,0.341613,0.561719,0.5,0.175,1.7,0.0,6.0,linear
92,83550,25745,1,0.342928,0.564391,0.5,0.175,1.7,0.0,6.0,linear
93,83924,25695,1,0.342693,0.564767,0.5,0.175,1.7,0.0,6.0,linear
94,83732,25664,1,0.3443,0.565834,0.5,0.175,1.7,0.0,6.0,linear
95,83557,25682,1,0.343397,0.564927,0.5,0.175,1.7,0.0,6.0,linear
96,83198,25511,1,0.343097,0.564933,0.5,0.175,1.7,0.0,6.0,linear
97,83160,25335,1,0.344428,0.566391,0.5,0.175,1.7,0.0,6.0,linear
98,83840,25535,1,0.343402,0.564279,0.5,0.175,1.7,0.0,6.0,linear
99,83547,25506,1,0.342152,0.562415,0.5,0.175,1.7,0.0,6.0,linear
100,83959,25806,1,0.341849,0.563157,0.5,0.175,1.7,0.0,6.0,linear
101,84096,25695,1,0.342273,0.563117,0.5,0.175,1.7,0.0,6.0,linear
102,83939,25788,1,0.342373,0.5633,0.5,0.175,1.7,0.0,6.0,linear
103,83520,25551,1,0.342039,0.562143,0.5,0.175,1.7,0.0,6.0,linear
104,83761,25733,1,0.342473,0.562327,0.5,0.175,1.7,0.0,6.0,linear
105,83600,25640,1,0.341732,0.560755,0.5,0.175,1.7,0.0,6.0,linear
106,83400,25835,1,0.340902,0.560548,0.5,0.175,1.7,0.0,6.0,linear
107,83682,25838,1,0.341257,0.560999,0.5,0.175,1.7,0.0,6.0,linear
108,83662,25811,1,0.342295,0.562505,0.5,0.175,1.7,0.0,6.0,linear
109,83880,25818,1,0.342681,0.563155,0.5,0.175,1.7,0.0,6.0,linear
110,84081,25976,1,0.342208,0.563063,0.5,0.175,1.7,0.0,6.0,linear
111,83959,26026,1,0.3412,0.561372,0.5,0.175,1.7,0.0,6.0,linear
112,84067,25845,1,0.342221,0.563561,0.5,0.175,1.7,0.0,6.0,linear
113,83866,25867,1,0.342372,0.564462,0.5,0.175,1.7,0.0,6.0,linear
114,83823,25701,1,0.342143,0.563265,0.5,0.175,1.7,0.0,6.0,linear
115,83929,25721,1,0.344594,0.567856,0.5,0.175,1.7,0.0,6.0,linear
116,83508,25364,1,0.346103,0.569422,0.5,0.175,1.7,0.0,6.0,linear
117,83457,25626,1,0.344416,0.566801,0.5,0.175,1.7,0.0,6.0,linear
118,83389,25557,1,0.343944,0.566933,0.5,0.175,1.7,0.0,6.0,linear
119,83978,25557,1,0.343391,0.565255,0.5,0.175,1.7,0.0,6.0,linear
120,83654,25486,1,0.343442,0.565086,0.5,0.175,1.7,0.0,6.0,linear
121,83743,25501,1,0.343023,0.564376,0.5,0.175,1.7,0.0,6.0,linear
122,83366,25467,1,0.343374,0.565542,0.5,0.175,1.7,0.0,6.0,linear
123,83119,25291,1,0.343778,0.565684,0.5,0.175,1.7,0.0,6.0,linear
124,82747,25336,1,0.344069,0.565846,0.5,0.175,1.7,0.0,6.0,linear
125,82735,25240,1,0.342793,0.563426,0.5,0.175,1.7,0.0,6.0,linear
126,82953,25434,1,0.342273,0.563139,0.5,0.175,1.7,0.0,6.0,linear
127,83409,25685,1,0.341251,0.560746,0.5,0.175,1.7,0.0,6.0,linear
128,83426,25657,1,0.341874,0.562136,0.5,0.175,1.7,0.0,6.0,linear
129,83759,25883,1,0.340205,0.558472,0.5,0.175,1.7,0.0,6.0,linear
130,84222,26196,1,0.339075,0.557178,0.5,0.175,1.7,0.0,6.0,linear
131,84405,26313,1,0.33786,0.55525,0.5,0.175,1.7,0.0,6.0,linear
132,84435,26297,1,0.338336,0.555785,0.5,0.175,1.7,0.0,6.0,linear
133,84717,26382,1,0.338638,0.556132,0.5,0.175,1.7,0.0,6.0,linear
134,84514,26573,1,0.337343,0.554264,0.5,0.175,1.7,0.0,6.0,linear
135,84757,26682,1,0.338114,0.555644,0.5,0.175,1.7,0.0,6.0,linear
136,84795,26562,1,0.337722,0.554894,0.5,0.175,1.7,0.0,6.0,linear
137,84672,26414,1,0.337874,0.555474,0.5,0.175,1.7,0.0,6.0,linear
138,84682,26439,1,0.336656,0.553945,0.5,0.175,1.7,0.0,6.0,linear
139,84308,26329,1,0.336312,0.553161,0.5,0.175,1.7,0.0,6.0,linear
140,84482,26394,1,0.336316,0.552613,0.5,0.175,1.7,0.0,6.0,linear
141,84708,26525,1,0.336442,0.553106,0.5,0.175,1.7,0.0,6.0,linear
142,85050,26643,1,0.338166,0.555516,0.5,0.175,1.7,0.0,6.0,linear
143,84620,26513,1,0.338561,0.556925,0.5,0.175,1.7,0.0,6.0,linear
144,84673,26563,1,0.336231,0.553768,0.5,0.175,1.7,0.0,6.0,linear
145,84758,26589,1,0.336739,0.553669,0.5,0.175,1.7,0.0,6.0,linear
146,84810,26404,1,0.335844,0.551015,0.5,0.175,1.7,0.0,6.0,linear
147,85139,26684,1,0.336591,0.551758,0.5,0.175,1.7,0.0,6.0,linear
148,84454,26553,1,0.335452,0.550768,0.5,0.175,1.7,0.0,6.0,linear
149,84850,26868,1,0.335845,0.55162,0.5,0.175,1.7,0.0,6.0,linear
150,84964,26829,1,0.336667,0.553395,0.5,0.175,1.7,0.0,6.0,linear
151,85077,26832,1,0.336339,0.55225,0.5,0.175,1.7,0.0,6.0,linear
152,84890,26859,1,0.337481,0.554182,0.5,0.175,1.7,0.0,6.0,linear
153,84860,26568,1,0.337235,0.553202,0.5,0.175,1.7,0.0,6.0,linear
154,84700,26512,1,0.336994,0.554553,0.5,0.175,1.7,0.0,6.0,linear
155,84459,26309,1,0.337835,0.555222,0.5,0.175,1.7,0.0,6.0,linear
156,84527,26582,1,0.339009,0.557575,0.5,0.175,1.7,0.0,6.0,linear
157,84659,26467,1,0.338276,0.556664,0.5,0.175,1.7,0.0,6.0,linear
158,84137,26375,1,0.338404,0.556858,0.5,0.175,1.7,0.0,6.0,linear
159,84248,26425,1,0.338941,0.557338,0.5,0.175,1.7,0.0,6.0,linear
160,84036,26229,1,0.339231,0.558611,0.5,0.175,1.7,0.0,6.0,linear
161,84382,26243,1,0.339644,0.558849,0.5,0.175,1.7,0.0,6.0,linear
162,83974,26047,1,0.340276,0.559788,0.5,0.175,1.7,0.0,6.0,linear
163,84480,26180,1,0.33952,0.55744,0.5,0.175,1.7,0.0,6.0,linear
