generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78644,49496,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78365,49419,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79607,50280,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80226,50832,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78618,50101,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77042,49347,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77554,49545,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78938,50111,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79963,50472,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78917,49962,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,99106,49832,1,0.164946,0.164946,0.5,0.0,3.5,0.0,6.0,linear
12,108836,49532,1,0.241099,0.255504,0.5,0.0,3.5,0.0,6.0,linear
13,108617,48162,1,0.266639,0.30272,0.5,0.0,3.5,0.0,6.0,linear
14,104669,44494,1,0.295508,0.359908,0.5,0.0,3.5,0.0,6.0,linear
15,102891,40866,1,0.321004,0.417,0.5,0.0,3.5,0.0,6.0,linear
16,103570,38138,1,0.344331,0.467928,0.5,0.0,3.5,0.0,6.0,linear
17,103990,35422,1,0.364912,0.511625,0.5,0.0,3.5,0.0,6.0,linear
18,103993,32826,1,0.382504,0.547807,0.5,0.0,3.5,0.0,6.0,linear
19,103015,30552,1,0.396448,0.576946,0.5,0.0,3.5,0.0,6.0,linear
20,103439,29170,1,0.405772,0.595179,0.5,0.0,3.5,0.0,6.0,linear
21,102709,27787,1,0.414,0.611076,0.5,0.0,3.5,0.0,6.0,linear
22,101223,26385,1,0.422428,0.625954,0.5,0.0,3.5,0.0,6.0,linear
23,99987,25058,1,0.429975,0.638634,0.5,0.0,3.5,0.0,6.0,linear
24,98862,23975,1,0.435952,0.649479,0.5,0.0,3.5,0.0,6.0,linear
25,97618,23212,1,0.441344,0.657663,0.5,0.0,3.5,0.0,6.0,linear
26,96084,22247,1,0.447103,0.665973,0.5,0.0,3.5,0.0,6.0,linear
27,95515,21584,1,0.453396,0.674554,0.5,0.0,3.5,0.0,6.0,linear
28,93911,20696,1,0.457369,0.679951,0.5,0.0,3.5,0.0,6.0,linear
29,92757,20049,1,0.462044,0.686358,0.5,0.0,3.5,0.0,6.0,linear
30,91618,19345,1,0.466111,0.692484,0.5,0.0,3.5,0.0,6.0,linear
31,90991,18868,1,0.469375,0.696008,0.5,0.0,3.5,0.0,6.0,linear
32,89619,18334,1,0.472844,0.700945,0.5,0.0,3.5,0.0,6.0,linear
33,88763,17894,1,0.478455,0.707256,0.5,0.0,3.5,0.0,6.0,linear
34,87343,17293,1,0.482403,0.710651,0.5,0.0,3.5,0.0,6.0,linear
35,86089,16845,1,0.484787,0.714365,0.5,0.0,3.5,0.0,6.0,linear
36,85390,16654,1,0.486912,0.715845,0.5,0.0,3.5,0.0,6.0,linear
37,84472,16349,1,0.490402,0.720011,0.5,0.0,3.5,0.0,6.0,linear
38,84151,15929,1,0.493759,0.724752,0.5,0.0,3.5,0.0,6.0,linear
39,83761,15678,1,0.497432,0.730017,0.5,0.0,3.5,0.0,6.0,linear
40,82793,15091,1,0.49933,0.731363,0.5,0.0,3.5,0.0,6.0,linear
41,82014,14824,1,0.502969,0.735661,0.5,0.0,3.5,0.0,6.0,linear
42,81349,14471,1,0.507239,0.740293,0.5,0.0,3.5,0.0,6.0,linear
43,80468,14090,1,0.508494,0.741951,0.5,0.0,3.5,0.0,6.0,linear
44,79877,13801,1,0.512671,0.74458,0.5,0.0,3.5,0.0,6.0,linear
45,78559,13508,1,0.51363,0.745421,0.5,0.0,3.5,0.0,6.0,linear
46,78232,13323,1,0.516474,0.74688,0.5,0.0,3.5,0.0,6.0,linear
47,77472,13040,1,0.518859,0.748406,0.5,0.0,3.5,0.0,6.0,linear
48,77140,12894,1,0.520633,0.7502,0.5,0.0,3.5,0.0,6.0,linear
49,76260,12630,1,0.523639,0.754822,0.5,0.0,3.5,0.0,6.0,linear
50,75452,12390,1,0.527288,0.758773,0.5,0.0,3.5,0.0,6.0,linear
51,74703,12040,1,0.530641,0.762618,0.5,0.0,3.5,0.0,6.0,linear
52,74030,11667,1,0.533873,0.767309,0.5,0.0,3.5,0.0,6.0,linear
53,73670,11484,1,0.537758,0.769811,0.5,0.0,3.5,0.0,6.0,linear
