generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77955,49023,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
2,78019,48972,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
3,79366,49920,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
4,80827,50880,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
5,79544,50638,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
6,78486,50237,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
7,77459,49787,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
8,77488,49637,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
9,77883,49585,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
10,78417,49774,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
11,97747,50323,1,0.147069,0.147069,0.5,0.0792,3.1,0.0,6.0,linear
12,107331,50231,1,0.221126,0.234394,0.5,0.0792,3.1,0.0,6.0,linear
13,104518,48037,1,0.245663,0.279875,0.5,0.0792,3.1,0.0,6.0,linear
14,100754,44551,1,0.271383,0.332121,0.5,0.0792,3.1,0.0,6.0,linear
15,100149,41708,1,0.29641,0.387337,0.5,0.0792,3.1,0.0,6.0,linear
16,100873,39106,1,0.319324,0.437589,0.5,0.0792,3.1,0.0,6.0,linear
17,101400,36628,1,0.337013,0.476733,0.5,0.0792,3.1,0.0,6.0,linear
18,101412,34321,1,0.354196,0.512398,0.5,0.0792,3.1,0.0,6.0,linear
19,101319,32519,1,0.365893,0.538163,0.5,0.0792,3.1,0.0,6.0,linear
20,101472,31064,1,0.377064,0.560061,0.5,0.0792,3.1,0.0,6.0,linear
21,100560,29679,1,0.384737,0.574774,0.5,0.0792,3.1,0.0,6.0,linear
22,99624,28497,1,0.390766,0.58599,0.5,0.0792,3.1,0.0,6.0,linear
23,98919,27611,1,0.396802,0.596249,0.5,0.0792,3.1,0.0,6.0,linear
24,98163,26852,1,0.402134,0.605641,0.5,0.0792,3.1,0.0,6.0,linear
25,97012,25932,1,0.408491,0.617363,0.5,0.0792,3.1,0.0,6.0,linear
26,96165,24928,1,0.412416,0.624513,0.5,0.0792,3.1,0.0,6.0,linear
27,95496,24517,1,0.416303,0.630382,0.5,0.0792,3.1,0.0,6.0,linear
28,94376,23754,1,0.420381,0.636807,0.5,0.0792,3.1,0.0,6.0,linear
29,93580,23010,1,0.424058,0.642217,0.5,0.0792,3.1,0.0,6.0,linear
30,92552,22668,1,0.425771,0.644181,0.5,0.0792,3.1,0.0,6.0,linear
31,92157,22424,1,0.429472,0.650434,0.5,0.0792,3.1,0.0,6.0,linear
32,91676,21966,1,0.431871,0.654527,0.5,0.0792,3.1,0.0,6.0,linear
33,91630,21571,1,0.434386,0.65763,0.5,0.0792,3.1,0.0,6.0,linear
34,90961,21216,1,0.435277,0.657987,0.5,0.0792,3.1,0.0,6.0,linear
35,89988,20984,1,0.434987,0.657508,0.5,0.0792,3.1,0.0,6.0,linear
36,89884,20981,1,0.436413,0.658583,0.5,0.0792,3.1,0.0,6.0,linear
37,89389,20706,1,0.437985,0.661527,0.5,0.0792,3.1,0.0,6.0,linear
38,88965,20640,1,0.440053,0.66399,0.5,0.0792,3.1,0.0,6.0,linear
39,88662,20505,1,0.440473,0.663799,0.5,0.0792,3.1,0.0,6.0,linear
40,88351,20476,1,0.440694,0.665318,0.5,0.0792,3.1,0.0,6.0,linear
41,88315,20312,1,0.441184,0.665912,0.5,0.0792,3.1,0.0,6.0,linear
42,88203,20091,1,0.441994,0.666573,0.5,0.0792,3.1,0.0,6.0,linear
43,88195,20080,1,0.442591,0.666133,0.5,0.0792,3.1,0.0,6.0,linear
44,87875,19846,1,0.442074,0.665466,0.5,0.0792,3.1,0.0,6.0,linear
45,88061,19984,1,0.441289,0.662408,0.5,0.0792,3.1,0.0,6.0,linear
46,87944,20217,1,0.438877,0.659286,0.5,0.0792,3.1,0.0,6.0,linear
47,87787,20342,1,0.437911,0.658567,0.5,0.0792,3.1,0.0,6.0,linear
48,88084,20464,1,0.437038,0.657959,0.5,0.0792,3.1,0.0,6.0,linear
49,88381,20624,1,0.437499,0.657697,0.5,0.0792,3.1,0.0,6.0,linear
50,88520,20543,1,0.437811,0.658917,0.5,0.0792,3.1,0.0,6.0,linear
