generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78608,49396,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78427,49376,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80257,50580,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80329,50756,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78168,49913,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77221,49511,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77692,49695,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78189,49701,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78500,49672,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79218,50225,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,87039,50540,1,0.0652189,0.0652189,0.5,0.0,1.25,0.0,6.0,linear
12,90210,50385,1,0.103369,0.110908,0.5,0.0,1.25,0.0,6.0,linear
13,88187,49027,1,0.11712,0.138704,0.5,0.0,1.25,0.0,6.0,linear
14,86781,46931,1,0.133851,0.171861,0.5,0.0,1.25,0.0,6.0,linear
15,86463,45211,1,0.15025,0.205645,0.5,0.0,1.25,0.0,6.0,linear
16,87238,44356,1,0.16446,0.235603,0.5,0.0,1.25,0.0,6.0,linear
17,87813,43498,1,0.176532,0.261446,0.5,0.0,1.25,0.0,6.0,linear
18,88154,42400,1,0.187176,0.284721,0.5,0.0,1.25,0.0,6.0,linear
19,89239,41839,1,0.195366,0.301775,0.5,0.0,1.25,0.0,6.0,linear
20,89820,41414,1,0.202067,0.31551,0.5,0.0,1.25,0.0,6.0,linear
21,89462,40580,1,0.208678,0.329413,0.5,0.0,1.25,0.0,6.0,linear
22,88982,39720,1,0.216079,0.344515,0.5,0.0,1.25,0.0,6.0,linear
23,88982,39109,1,0.221009,0.355023,0.5,0.0,1.25,0.0,6.0,linear
24,88805,38495,1,0.225011,0.363773,0.5,0.0,1.25,0.0,6.0,linear
25,88918,38163,1,0.229295,0.370855,0.5,0.0,1.25,0.0,6.0,linear
26,88742,37595,1,0.231324,0.375539,0.5,0.0,1.25,0.0,6.0,linear
27,88392,37123,1,0.235504,0.383458,0.5,0.0,1.25,0.0,6.0,linear
28,89168,37367,1,0.236948,0.387192,0.5,0.0,1.25,0.0,6.0,linear
29,89468,37179,1,0.239671,0.392765,0.5,0.0,1.25,0.0,6.0,linear
30,89185,37086,1,0.24153,0.396274,0.5,0.0,1.25,0.0,6.0,linear
31,88669,36778,1,0.24323,0.39882,0.5,0.0,1.25,0.0,6.0,linear
32,88714,36633,1,0.244642,0.402399,0.5,0.0,1.25,0.0,6.0,linear
33,88274,36001,1,0.246574,0.40612,0.5,0.0,1.25,0.0,6.0,linear
34,88175,35760,1,0.248587,0.409661,0.5,0.0,1.25,0.0,6.0,linear
35,88358,35923,1,0.249493,0.411729,0.5,0.0,1.25,0.0,6.0,linear
36,88469,35725,1,0.250349,0.413958,0.5,0.0,1.25,0.0,6.0,linear
37,88236,35529,1,0.250248,0.414262,0.5,0.0,1.25,0.0,6.0,linear
38,88133,35604,1,0.249148,0.412535,0.5,0.0,1.25,0.0,6.0,linear
39,88727,35748,1,0.249908,0.414318,0.5,0.0,1.25,0.0,6.0,linear
40,88600,35591,1,0.250895,0.416434,0.5,0.0,1.25,0.0,6.0,linear
41,88673,35518,1,0.250824,0.415437,0.5,0.0,1.25,0.0,6.0,linear
42,88281,35465,1,0.251327,0.416201,0.5,0.0,1.25,0.0,6.0,linear
