generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78515,49236,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
2,78221,49080,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
3,79785,50193,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
4,80088,50499,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
5,78977,50229,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
6,78148,49929,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
7,77802,49762,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
8,78315,49786,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
9,78983,50301,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
10,78983,50422,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
11,97391,50362,1,0.150313,0.150313,0.5,0.199,3.1,0.0,6.0,linear
12,105025,49497,1,0.222503,0.236132,0.5,0.199,3.1,0.0,6.0,linear
13,103904,47801,1,0.245448,0.280211,0.5,0.199,3.1,0.0,6.0,linear
14,101878,45063,1,0.270695,0.332254,0.5,0.199,3.1,0.0,6.0,linear
15,101012,42089,1,0.29678,0.386643,0.5,0.199,3.1,0.0,6.0,linear
16,99974,38932,1,0.319398,0.436938,0.5,0.199,3.1,0.0,6.0,linear
17,100841,36381,1,0.338801,0.479769,0.5,0.199,3.1,0.0,6.0,linear
18,100657,34117,1,0.354443,0.51389,0.5,0.199,3.1,0.0,6.0,linear
19,101007,32357,1,0.367519,0.541422,0.5,0.199,3.1,0.0,6.0,linear
20,100501,30661,1,0.378306,0.56333,0.5,0.199,3.1,0.0,6.0,linear
21,100108,29288,1,0.387111,0.580189,0.5,0.199,3.1,0.0,6.0,linear
22,99254,28126,1,0.394706,0.593924,0.5,0.199,3.1,0.0,6.0,linear
23,98484,26957,1,0.400785,0.60456,0.5,0.199,3.1,0.0,6.0,linear
24,97532,26114,1,0.404998,0.611988,0.5,0.199,3.1,0.0,6.0,linear
25,97102,25478,1,0.409606,0.619424,0.5,0.199,3.1,0.0,6.0,linear
26,96221,24773,1,0.415665,0.629082,0.5,0.199,3.1,0.0,6.0,linear
27,95402,24141,1,0.417457,0.633089,0.5,0.199,3.1,0.0,6.0,linear
28,94551,23584,1,0.421088,0.638488,0.5,0.199,3.1,0.0,6.0,linear
29,93798,22882,1,0.424545,0.642671,0.5,0.199,3.1,0.0,6.0,linear
30,93159,22474,1,0.427748,0.646866,0.5,0.199,3.1,0.0,6.0,linear
31,92203,22169,1,0.428657,0.647588,0.5,0.199,3.1,0.0,6.0,linear
32,91165,21965,1,0.428621,0.646779,0.5,0.199,3.1,0.0,6.0,linear
33,91134,21851,1,0.429578,0.647862,0.5,0.199,3.1,0.0,6.0,linear
34,90712,21717,1,0.429988,0.649135,0.5,0.199,3.1,0.0,6.0,linear
35,90776,21425,1,0.429988,0.64916,0.5,0.199,3.1,0.0,6.0,linear
36,91031,21572,1,0.429874,0.648075,0.5,0.199,3.1,0.0,6.0,linear
37,90236,21426,1,0.429861,0.648589,0.5,0.199,3.1,0.0,6.0,linear
38,90673,21552,1,0.430056,0.647959,0.5,0.199,3.1,0.0,6.0,linear
39,90431,21607,1,0.430072,0.647089,0.5,0.199,3.1,0.0,6.0,linear
40,90328,21758,1,0.429571,0.646,0.5,0.199,3.1,0.0,6.0,linear
41,90681,21874,1,0.428032,0.643039,0.5,0.199,3.1,0.0,6.0,linear
42,90938,22146,1,0.425875,0.640228,0.5,0.199,3.1,0.0,6.0,linear
43,90914,22025,1,0.424562,0.637448,0.5,0.199,3.1,0.0,6.0,linear
44,91597,22443,1,0.42231,0.634152,0.5,0.199,3.1,0.0,6.0,linear
45,91851,22685,1,0.421367,0.632203,0.5,0.199,3.1,0.0,6.0,linear
46,91847,22820,1,0.418545,0.629027,0.5,0.199,3.1,0.0,6.0,linear
47,92801,23184,1,0.417989,0.627253,0.5,0.199,3.1,0.0,6.0,linear
48,93195,23471,1,0.416213,0.625353,0.5,0.199,3.1,0.0,6.0,linear
49,93434,23751,1,0.415008,0.622872,0.5,0.199,3.1,0.0,6.0,linear
50,93448,23900,1,0.413806,0.622044,0.5,0.199,3.1,0.0,6.0,linear
51,93893,24140,1,0.411125,0.618312,0.5,0.199,3.1,0.0,6.0,linear
52,94110,24309,1,0.410054,0.61729,0.5,0.199,3.1,0.0,6.0,linear
53,94685,24448,1,0.408549,0.612961,0.5,0.199,3.1,0.0,6.0,linear
54,94943,24629,1,0.407413,0.610848,0.5,0.199,3.1,0.0,6.0,linear
55,95393,24796,1,0.404634,0.606176,0.5,0.199,3.1,0.0,6.0,linear
56,95906,25240,1,0.402218,0.601301,0.5,0.199,3.1,0.0,6.0,linear
57,95993,25601,1,0.397808,0.595268,0.5,0.199,3.1,0.0,6.0,linear
58,96913,26411,1,0.394698,0.589924,0.5,0.199,3.1,0.0,6.0,linear
