generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78428,49422,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
2,78630,49347,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
3,80155,50559,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
4,79963,50742,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
5,77596,49514,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
6,76343,49020,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
7,78660,50165,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
8,79186,50241,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
9,78389,49939,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
10,78675,50068,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
11,85603,49802,1,0.0648656,0.0648656,0.5,0.075,1.25,0.0,6.0,linear
12,89574,49735,1,0.103063,0.11121,0.5,0.075,1.25,0.0,6.0,linear
13,88850,48770,1,0.117896,0.139363,0.5,0.075,1.25,0.0,6.0,linear
14,87108,47089,1,0.132903,0.17032,0.5,0.075,1.25,0.0,6.0,linear
15,86144,45435,1,0.149774,0.205559,0.5,0.075,1.25,0.0,6.0,linear
16,86282,43945,1,0.165105,0.237929,0.5,0.075,1.25,0.0,6.0,linear
17,87919,43130,1,0.176376,0.262226,0.5,0.075,1.25,0.0,6.0,linear
18,88491,42217,1,0.187277,0.284425,0.5,0.075,1.25,0.0,6.0,linear
19,88991,41584,1,0.195944,0.302615,0.5,0.075,1.25,0.0,6.0,linear
20,89314,41061,1,0.203487,0.318405,0.5,0.075,1.25,0.0,6.0,linear
21,89354,40323,1,0.209375,0.330986,0.5,0.075,1.25,0.0,6.0,linear
22,89239,39852,1,0.215498,0.343225,0.5,0.075,1.25,0.0,6.0,linear
23,88901,39334,1,0.220289,0.353538,0.5,0.075,1.25,0.0,6.0,linear
24,89117,38842,1,0.223903,0.361027,0.5,0.075,1.25,0.0,6.0,linear
25,89036,38280,1,0.228906,0.370668,0.5,0.075,1.25,0.0,6.0,linear
26,89205,38199,1,0.233131,0.379229,0.5,0.075,1.25,0.0,6.0,linear
27,88989,37500,1,0.236316,0.385237,0.5,0.075,1.25,0.0,6.0,linear
28,88844,37198,1,0.239492,0.39214,0.5,0.075,1.25,0.0,6.0,linear
29,88803,37024,1,0.239682,0.392917,0.5,0.075,1.25,0.0,6.0,linear
30,88905,36891,1,0.242186,0.397203,0.5,0.075,1.25,0.0,6.0,linear
31,88797,36721,1,0.241777,0.397438,0.5,0.075,1.25,0.0,6.0,linear
32,88947,36577,1,0.242726,0.400335,0.5,0.075,1.25,0.0,6.0,linear
33,88916,36286,1,0.245104,0.403095,0.5,0.075,1.25,0.0,6.0,linear
34,88682,36245,1,0.245487,0.404534,0.5,0.075,1.25,0.0,6.0,linear
35,88668,36094,1,0.246526,0.405895,0.5,0.075,1.25,0.0,6.0,linear
36,88521,35867,1,0.247207,0.407757,0.5,0.075,1.25,0.0,6.0,linear
37,88648,35956,1,0.247484,0.407505,0.5,0.075,1.25,0.0,6.0,linear
38,88557,35965,1,0.248653,0.410835,0.5,0.075,1.25,0.0,6.0,linear
39,88663,36042,1,0.249361,0.413103,0.5,0.075,1.25,0.0,6.0,linear
40,88606,35937,1,0.250946,0.415097,0.5,0.075,1.25,0.0,6.0,linear
