generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78232,49110,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
2,78464,49231,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
3,79231,50093,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
4,80320,50645,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
5,79749,50683,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
6,77946,49786,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
7,76952,49244,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
8,78646,49701,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
9,79938,50302,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
10,79647,50336,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
11,92550,49676,1,0.120844,0.120844,0.5,0.325,2.45,0.0,6.0,linear
12,99960,49700,1,0.182392,0.193782,0.5,0.325,2.45,0.0,6.0,linear
13,99720,48836,1,0.203685,0.234372,0.5,0.325,2.45,0.0,6.0,linear
14,96449,45779,1,0.22695,0.280087,0.5,0.325,2.45,0.0,6.0,linear
15,94569,42815,1,0.250946,0.331266,0.5,0.325,2.45,0.0,6.0,linear
16,95337,40743,1,0.272982,0.379471,0.5,0.325,2.45,0.0,6.0,linear
17,96468,38638,1,0.291247,0.419719,0.5,0.325,2.45,0.0,6.0,linear
18,96850,36529,1,0.306565,0.453585,0.5,0.325,2.45,0.0,6.0,linear
19,97051,34833,1,0.32238,0.48614,0.5,0.325,2.45,0.0,6.0,linear
20,97084,33353,1,0.334648,0.511176,0.5,0.325,2.45,0.0,6.0,linear
21,96645,32061,1,0.345108,0.532252,0.5,0.325,2.45,0.0,6.0,linear
22,95672,30501,1,0.353851,0.54892,0.5,0.325,2.45,0.0,6.0,linear
23,94689,29306,1,0.362071,0.564418,0.5,0.325,2.45,0.0,6.0,linear
24,93247,27984,1,0.370885,0.58048,0.5,0.325,2.45,0.0,6.0,linear
25,92328,26769,1,0.378796,0.593262,0.5,0.325,2.45,0.0,6.0,linear
26,90706,25417,1,0.385283,0.60571,0.5,0.325,2.45,0.0,6.0,linear
27,89279,24376,1,0.393278,0.618581,0.5,0.325,2.45,0.0,6.0,linear
28,87663,23323,1,0.400535,0.6301,0.5,0.325,2.45,0.0,6.0,linear
29,86482,22411,1,0.408419,0.642694,0.5,0.325,2.45,0.0,6.0,linear
30,84676,21282,1,0.415481,0.65364,0.5,0.325,2.45,0.0,6.0,linear
31,83152,20357,1,0.4208,0.660703,0.5,0.325,2.45,0.0,6.0,linear
32,81329,19409,1,0.427866,0.6723,0.5,0.325,2.45,0.0,6.0,linear
