generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78517,49258,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
2,78081,49095,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
3,79888,50358,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
4,79994,50582,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
5,79241,50415,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
6,77009,49323,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
7,76963,49185,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
8,79750,50485,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
9,79361,50261,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
10,77699,49482,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
11,96576,49834,1,0.145492,0.145492,0.5,0.45,3.05,0.0,6.0,linear
12,106393,50358,1,0.217193,0.2312,0.5,0.45,3.05,0.0,6.0,linear
13,105279,48898,1,0.240996,0.274749,0.5,0.45,3.05,0.0,6.0,linear
14,100733,44986,1,0.269829,0.331031,0.5,0.45,3.05,0.0,6.0,linear
15,98831,41600,1,0.294289,0.384881,0.5,0.45,3.05,0.0,6.0,linear
16,99452,38721,1,0.316968,0.435224,0.5,0.45,3.05,0.0,6.0,linear
17,100368,36330,1,0.335336,0.477074,0.5,0.45,3.05,0.0,6.0,linear
18,100943,34021,1,0.353342,0.513361,0.5,0.45,3.05,0.0,6.0,linear
19,100644,32213,1,0.364689,0.538373,0.5,0.45,3.05,0.0,6.0,linear
20,100803,31064,1,0.374637,0.558659,0.5,0.45,3.05,0.0,6.0,linear
21,100036,29568,1,0.384265,0.576615,0.5,0.45,3.05,0.0,6.0,linear
22,99414,28284,1,0.391277,0.590329,0.5,0.45,3.05,0.0,6.0,linear
23,98198,27187,1,0.397257,0.600812,0.5,0.45,3.05,0.0,6.0,linear
24,97183,26252,1,0.402825,0.608931,0.5,0.45,3.05,0.0,6.0,linear
25,95914,25656,1,0.406924,0.61559,0.5,0.45,3.05,0.0,6.0,linear
26,95046,24889,1,0.412131,0.624929,0.5,0.45,3.05,0.0,6.0,linear
27,94057,24060,1,0.417857,0.634833,0.5,0.45,3.05,0.0,6.0,linear
28,93339,23404,1,0.422299,0.641854,0.5,0.45,3.05,0.0,6.0,linear
29,92350,22808,1,0.427547,0.649658,0.5,0.45,3.05,0.0,6.0,linear
30,91480,22029,1,0.432632,0.656604,0.5,0.45,3.05,0.0,6.0,linear
31,90352,21251,1,0.436435,0.662144,0.5,0.45,3.05,0.0,6.0,linear
32,88786,20445,1,0.43991,0.666824,0.5,0.45,3.05,0.0,6.0,linear
33,88256,19793,1,0.44476,0.67386,0.5,0.45,3.05,0.0,6.0,linear
34,86812,19321,1,0.448512,0.677601,0.5,0.45,3.05,0.0,6.0,linear
35,85630,18896,1,0.452197,0.682723,0.5,0.45,3.05,0.0,6.0,linear
36,84337,18362,1,0.455125,0.685393,0.5,0.45,3.05,0.0,6.0,linear
37,83215,17932,1,0.458184,0.688246,0.5,0.45,3.05,0.0,6.0,linear
38,82449,17544,1,0.459804,0.689611,0.5,0.45,3.05,0.0,6.0,linear
39,81729,17258,1,0.462238,0.692919,0.5,0.45,3.05,0.0,6.0,linear
40,81370,16966,1,0.465479,0.695931,0.5,0.45,3.05,0.0,6.0,linear
41,80451,16577,1,0.469329,0.702727,0.5,0.45,3.05,0.0,6.0,linear
42,79402,16115,1,0.473125,0.706089,0.5,0.45,3.05,0.0,6.0,linear
43,78503,15626,1,0.478401,0.712776,0.5,0.45,3.05,0.0,6.0,linear
44,77737,15174,1,0.482396,0.71652,0.5,0.45,3.05,0.0,6.0,linear
45,76500,14745,1,0.486245,0.722225,0.5,0.45,3.05,0.0,6.0,linear
46,74991,14024,1,0.49017,0.72678,0.5,0.45,3.05,0.0,6.0,linear
47,74407,13578,1,0.494962,0.732111,0.5,0.45,3.05,0.0,6.0,linear
48,73302,13139,1,0.500896,0.737506,0.5,0.45,3.05,0.0,6.0,linear
49,72153,12736,1,0.505264,0.741405,0.5,0.45,3.05,0.0,6.0,linear
50,70956,12249,1,0.50733,0.742962,0.5,0.45,3.05,0.0,6.0,linear
51,70225,12065,1,0.512274,0.747416,0.5,0.45,3.05,0.0,6.0,linear
