generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78009,49330,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
2,78350,49403,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
3,79193,50131,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
4,79891,50567,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
5,78671,50242,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
6,77795,49732,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
7,78097,49983,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
8,78433,49880,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
9,78623,49994,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
10,79393,50422,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
11,98569,50274,1,0.154136,0.154136,0.5,0.00792,3.25,0.0,6.0,linear
12,107321,49742,1,0.228416,0.242526,0.5,0.00792,3.25,0.0,6.0,linear
13,106316,48251,1,0.252791,0.287959,0.5,0.00792,3.25,0.0,6.0,linear
14,103211,44858,1,0.280049,0.3419,0.5,0.00792,3.25,0.0,6.0,linear
15,101078,41572,1,0.304651,0.396683,0.5,0.00792,3.25,0.0,6.0,linear
16,101740,38813,1,0.327918,0.446527,0.5,0.00792,3.25,0.0,6.0,linear
17,101589,36015,1,0.348706,0.491817,0.5,0.00792,3.25,0.0,6.0,linear
18,102071,33620,1,0.365575,0.527584,0.5,0.00792,3.25,0.0,6.0,linear
19,101801,31525,1,0.379744,0.555724,0.5,0.00792,3.25,0.0,6.0,linear
20,101637,30030,1,0.390266,0.57758,0.5,0.00792,3.25,0.0,6.0,linear
21,100795,28470,1,0.399295,0.595533,0.5,0.00792,3.25,0.0,6.0,linear
22,99729,27162,1,0.407303,0.609157,0.5,0.00792,3.25,0.0,6.0,linear
