generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77632,48583,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
2,77869,48727,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
3,80683,50384,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
4,81586,51177,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
5,80360,50920,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
6,77134,49596,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
7,77546,49634,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
8,79835,50659,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
9,78653,49768,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
10,77804,49219,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
11,91506,49739,1,0.106906,0.106906,0.5,0.175,2.15,0.0,6.0,linear
12,99809,50606,1,0.162781,0.173631,0.5,0.175,2.15,0.0,6.0,linear
13,97642,48972,1,0.183879,0.212319,0.5,0.175,2.15,0.0,6.0,linear
14,93401,45865,1,0.208243,0.259157,0.5,0.175,2.15,0.0,6.0,linear
15,91179,42888,1,0.229231,0.306593,0.5,0.175,2.15,0.0,6.0,linear
16,92776,41152,1,0.247507,0.347361,0.5,0.175,2.15,0.0,6.0,linear
17,93884,39193,1,0.266198,0.385236,0.5,0.175,2.15,0.0,6.0,linear
18,94195,37300,1,0.281881,0.419092,0.5,0.175,2.15,0.0,6.0,linear
19,94795,36086,1,0.291913,0.441138,0.5,0.175,2.15,0.0,6.0,linear
20,94860,35206,1,0.300273,0.459398,0.5,0.175,2.15,0.0,6.0,linear
21,95302,34330,1,0.30869,0.475203,0.5,0.175,2.15,0.0,6.0,linear
22,94736,33331,1,0.314824,0.487413,0.5,0.175,2.15,0.0,6.0,linear
23,94522,32735,1,0.320866,0.499858,0.5,0.175,2.15,0.0,6.0,linear
24,93988,32034,1,0.325522,0.50922,0.5,0.175,2.15,0.0,6.0,linear
25,93689,31549,1,0.328924,0.515603,0.5,0.175,2.15,0.0,6.0,linear
26,93169,31015,1,0.330546,0.519147,0.5,0.175,2.15,0.0,6.0,linear
27,93444,30912,1,0.332536,0.523578,0.5,0.175,2.15,0.0,6.0,linear
28,93334,30684,1,0.335971,0.529673,0.5,0.175,2.15,0.0,6.0,linear
29,93056,30255,1,0.338493,0.534759,0.5,0.175,2.15,0.0,6.0,linear
