generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78293,49040,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
2,77811,48868,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
3,80073,50298,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
4,81518,51353,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
5,78735,50200,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
6,77492,49652,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
7,77512,49657,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
8,78721,49974,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
9,79498,50549,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
10,78785,50176,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
11,106052,49994,1,0.205961,0.205961,0.5,5.0e-05,4.6,0.0,6.0,linear
12,119678,49854,1,0.294424,0.309523,0.5,5.0e-05,4.6,0.0,6.0,linear
13,117605,47696,1,0.321224,0.360175,0.5,5.0e-05,4.6,0.0,6.0,linear
14,114185,43903,1,0.351989,0.420302,0.5,5.0e-05,4.6,0.0,6.0,linear
15,111725,39677,1,0.380252,0.482199,0.5,5.0e-05,4.6,0.0,6.0,linear
16,111621,36330,1,0.402972,0.534379,0.5,5.0e-05,4.6,0.0,6.0,linear
17,112145,32815,1,0.426972,0.584126,0.5,5.0e-05,4.6,0.0,6.0,linear
18,111536,29750,1,0.444367,0.621348,0.5,5.0e-05,4.6,0.0,6.0,linear
19,110659,27022,1,0.459286,0.649666,0.5,5.0e-05,4.6,0.0,6.0,linear
20,110232,25189,1,0.471355,0.669722,0.5,5.0e-05,4.6,0.0,6.0,linear
21,108377,23685,1,0.480184,0.684487,0.5,5.0e-05,4.6,0.0,6.0,linear
22,106656,22294,1,0.488043,0.698474,0.5,5.0e-05,4.6,0.0,6.0,linear
23,105158,20962,1,0.497713,0.711833,0.5,5.0e-05,4.6,0.0,6.0,linear
24,103456,19988,1,0.505928,0.723235,0.5,5.0e-05,4.6,0.0,6.0,linear
25,101184,18827,1,0.512478,0.731086,0.5,5.0e-05,4.6,0.0,6.0,linear
26,99467,17724,1,0.520643,0.740767,0.5,5.0e-05,4.6,0.0,6.0,linear
27,97459,16839,1,0.527624,0.747686,0.5,5.0e-05,4.6,0.0,6.0,linear
28,95374,15787,1,0.534393,0.75494,0.5,5.0e-05,4.6,0.0,6.0,linear
29,93795,14969,1,0.542554,0.763934,0.5,5.0e-05,4.6,0.0,6.0,linear
30,91885,14002,1,0.5512,0.77203,0.5,5.0e-05,4.6,0.0,6.0,linear
31,90304,13395,1,0.557671,0.777686,0.5,5.0e-05,4.6,0.0,6.0,linear
32,88164,12586,1,0.566177,0.785721,0.5,5.0e-05,4.6,0.0,6.0,linear
33,86369,11891,1,0.57332,0.791866,0.5,5.0e-05,4.6,0.0,6.0,linear
34,84356,11274,1,0.578662,0.795306,0.5,5.0e-05,4.6,0.0,6.0,linear
35,82700,10702,1,0.585913,0.802806,0.5,5.0e-05,4.6,0.0,6.0,linear
36,81548,10250,1,0.595852,0.808323,0.5,5.0e-05,4.6,0.0,6.0,linear
37,79503,9615,1,0.605343,0.818027,0.5,5.0e-05,4.6,0.0,6.0,linear
38,78114,9097,1,0.612539,0.824528,0.5,5.0e-05,4.6,0.0,6.0,linear
39,76512,8578,1,0.622303,0.832749,0.5,5.0e-05,4.6,0.0,6.0,linear
40,74899,7935,1,0.62979,0.838644,0.5,5.0e-05,4.6,0.0,6.0,linear
41,73449,7443,1,0.63924,0.845408,0.5,5.0e-05,4.6,0.0,6.0,linear
42,71310,6690,1,0.65157,0.854115,0.5,5.0e-05,4.6,0.0,6.0,linear
43,69740,6232,1,0.666326,0.863043,0.5,5.0e-05,4.6,0.0,6.0,linear
44,67493,5655,1,0.678557,0.872875,0.5,5.0e-05,4.6,0.0,6.0,linear
45,65932,4990,1,0.693861,0.882142,0.5,5.0e-05,4.6,0.0,6.0,linear
46,63984,4543,1,0.712026,0.89067,0.5,5.0e-05,4.6,0.0,6.0,linear
47,61443,4043,1,0.725624,0.898088,0.5,5.0e-05,4.6,0.0,6.0,linear
48,59441,3624,1,0.74133,0.905748,0.5,5.0e-05,4.6,0.0,6.0,linear
49,57720,3154,1,0.758494,0.915533,0.5,5.0e-05,4.6,0.0,6.0,linear
50,56181,2702,1,0.775049,0.924405,0.5,5.0e-05,4.6,0.0,6.0,linear
51,54659,2308,1,0.793831,0.932741,0.5,5.0e-05,4.6,0.0,6.0,linear
52,52791,1967,1,0.813867,0.942699,0.5,5.0e-05,4.6,0.0,6.0,linear
53,51272,1594,1,0.835305,0.952171,0.5,5.0e-05,4.6,0.0,6.0,linear
54,50018,1258,1,0.856273,0.960786,0.5,5.0e-05,4.6,0.0,6.0,linear
55,48255,992,1,0.878733,0.969144,0.5,5.0e-05,4.6,0.0,6.0,linear
56,46955,761,1,0.899544,0.975601,0.5,5.0e-05,4.6,0.0,6.0,linear
57,45950,541,1,0.919814,0.982087,0.5,5.0e-05,4.6,0.0,6.0,linear
58,44900,411,1,0.935491,0.986106,0.5,5.0e-05,4.6,0.0,6.0,linear
59,44368,293,1,0.9509,0.990405,0.5,5.0e-05,4.6,0.0,6.0,linear
60,43473,191,1,0.963936,0.994036,0.5,5.0e-05,4.6,0.0,6.0,linear
61,43104,119,1,0.97479,0.996185,0.5,5.0e-05,4.6,0.0,6.0,linear
62,42542,75,1,0.98229,0.997626,0.5,5.0e-05,4.6,0.0,6.0,linear
63,42012,48,1,0.988265,0.998557,0.5,5.0e-05,4.6,0.0,6.0,linear
64,42050,25,1,0.992892,0.999242,0.5,5.0e-05,4.6,0.0,6.0,linear
