generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78050,49089,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
2,78258,49158,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
3,80275,50305,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
4,81029,51142,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
5,78665,50038,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
6,77425,49540,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
7,77291,49276,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
8,78955,50038,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
9,79792,50452,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
10,78996,50096,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
11,99583,50100,1,0.164929,0.164929,0.5,0.35,3.5,0.0,6.0,linear
12,109575,49924,1,0.24357,0.25737,0.5,0.35,3.5,0.0,6.0,linear
13,107200,47720,1,0.267251,0.302716,0.5,0.35,3.5,0.0,6.0,linear
14,104082,44479,1,0.293616,0.357589,0.5,0.35,3.5,0.0,6.0,linear
15,103309,41360,1,0.321065,0.415639,0.5,0.35,3.5,0.0,6.0,linear
16,103537,38197,1,0.346347,0.470463,0.5,0.35,3.5,0.0,6.0,linear
17,103813,35339,1,0.367886,0.517981,0.5,0.35,3.5,0.0,6.0,linear
18,103633,32440,1,0.386361,0.555945,0.5,0.35,3.5,0.0,6.0,linear
19,103100,30311,1,0.402205,0.589649,0.5,0.35,3.5,0.0,6.0,linear
20,102350,28215,1,0.415748,0.614453,0.5,0.35,3.5,0.0,6.0,linear
21,100828,26331,1,0.428133,0.637525,0.5,0.35,3.5,0.0,6.0,linear
22,99010,24341,1,0.44237,0.661275,0.5,0.35,3.5,0.0,6.0,linear
23,96473,22401,1,0.454935,0.682383,0.5,0.35,3.5,0.0,6.0,linear
24,94163,20535,1,0.469045,0.7025,0.5,0.35,3.5,0.0,6.0,linear
25,90968,18661,1,0.480985,0.71876,0.5,0.35,3.5,0.0,6.0,linear
26,87818,17097,1,0.493162,0.735092,0.5,0.35,3.5,0.0,6.0,linear
27,84356,15440,1,0.50415,0.750478,0.5,0.35,3.5,0.0,6.0,linear
28,82099,14111,1,0.51885,0.764532,0.5,0.35,3.5,0.0,6.0,linear
29,78771,12541,1,0.53348,0.779778,0.5,0.35,3.5,0.0,6.0,linear
30,75714,11252,1,0.548209,0.795118,0.5,0.35,3.5,0.0,6.0,linear
31,72386,9919,1,0.563892,0.810653,0.5,0.35,3.5,0.0,6.0,linear
32,68868,8778,1,0.580537,0.824764,0.5,0.35,3.5,0.0,6.0,linear
33,65124,7590,1,0.599764,0.838891,0.5,0.35,3.5,0.0,6.0,linear
34,62401,6560,1,0.61987,0.852918,0.5,0.35,3.5,0.0,6.0,linear
35,59243,5623,1,0.642101,0.868449,0.5,0.35,3.5,0.0,6.0,linear
36,55421,4598,1,0.662827,0.883133,0.5,0.35,3.5,0.0,6.0,linear
37,52234,3810,1,0.68927,0.899228,0.5,0.35,3.5,0.0,6.0,linear
38,49354,3038,1,0.71598,0.912071,0.5,0.35,3.5,0.0,6.0,linear
39,46665,2472,1,0.746156,0.923824,0.5,0.35,3.5,0.0,6.0,linear
40,44218,1934,1,0.7755,0.936948,0.5,0.35,3.5,0.0,6.0,linear
41,41761,1461,1,0.804222,0.948495,0.5,0.35,3.5,0.0,6.0,linear
42,39722,1130,1,0.834806,0.959808,0.5,0.35,3.5,0.0,6.0,linear
43,37933,815,1,0.863575,0.96885,0.5,0.35,3.5,0.0,6.0,linear
44,36311,594,1,0.892235,0.978061,0.5,0.35,3.5,0.0,6.0,linear
45,35189,396,1,0.91722,0.984924,0.5,0.35,3.5,0.0,6.0,linear
46,33953,246,1,0.93753,0.989834,0.5,0.35,3.5,0.0,6.0,linear
47,33144,149,1,0.956137,0.993715,0.5,0.35,3.5,0.0,6.0,linear
48,32676,84,1,0.971106,0.996381,0.5,0.35,3.5,0.0,6.0,linear
49,32334,46,1,0.982196,0.998008,0.5,0.35,3.5,0.0,6.0,linear
50,31973,29,1,0.989235,0.998787,0.5,0.35,3.5,0.0,6.0,linear
51,31866,19,1,0.993749,0.999281,0.5,0.35,3.5,0.0,6.0,linear
52,31470,12,1,0.995895,0.999588,0.5,0.35,3.5,0.0,6.0,linear
53,31652,5,1,0.99779,0.999842,0.5,0.35,3.5,0.0,6.0,linear
54,31934,2,1,0.998654,0.999937,0.5,0.35,3.5,0.0,6.0,linear
55,31591,1,1,0.999304,0.999968,0.5,0.35,3.5,0.0,6.0,linear
56,31624,0,1,0.9997,1.0,0.5,0.35,3.5,0.0,6.0,linear

