generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78751,49546,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
2,78503,49415,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
3,79010,49828,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
4,78699,50023,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
5,80244,50926,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
6,78772,50222,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
7,77699,49730,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
8,77522,49530,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
9,78381,49516,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
10,79133,49898,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
11,84344,50091,1,0.0430854,0.0430854,0.5,0.275,0.8,0.0,6.0,linear
12,86462,50314,1,0.0682052,0.0741109,0.5,0.275,0.8,0.0,6.0,linear
13,86098,49953,1,0.0778739,0.0927641,0.5,0.275,0.8,0.0,6.0,linear
14,83857,48233,1,0.0902945,0.117152,0.5,0.275,0.8,0.0,6.0,linear
15,83570,47120,1,0.101394,0.140457,0.5,0.275,0.8,0.0,6.0,linear
16,83693,46051,1,0.113902,0.165773,0.5,0.275,0.8,0.0,6.0,linear
17,84576,45346,1,0.123721,0.186684,0.5,0.275,0.8,0.0,6.0,linear
18,85220,44846,1,0.131545,0.204291,0.5,0.275,0.8,0.0,6.0,linear
19,86766,44812,1,0.139848,0.220324,0.5,0.275,0.8,0.0,6.0,linear
20,86936,44481,1,0.147176,0.235495,0.5,0.275,0.8,0.0,6.0,linear
21,86757,43728,1,0.15296,0.247054,0.5,0.275,0.8,0.0,6.0,linear
22,86539,43417,1,0.159897,0.26153,0.5,0.275,0.8,0.0,6.0,linear
23,87174,43102,1,0.164563,0.271224,0.5,0.275,0.8,0.0,6.0,linear
24,87318,42791,1,0.169817,0.282832,0.5,0.275,0.8,0.0,6.0,linear
25,87326,42204,1,0.174269,0.289906,0.5,0.275,0.8,0.0,6.0,linear
26,86435,41372,1,0.177839,0.297769,0.5,0.275,0.8,0.0,6.0,linear
27,86871,41142,1,0.1807,0.305004,0.5,0.275,0.8,0.0,6.0,linear
28,87592,41055,1,0.182366,0.308003,0.5,0.275,0.8,0.0,6.0,linear
29,87096,40779,1,0.185256,0.314311,0.5,0.275,0.8,0.0,6.0,linear
30,87180,40513,1,0.188758,0.320706,0.5,0.275,0.8,0.0,6.0,linear
31,86750,40212,1,0.190791,0.325184,0.5,0.275,0.8,0.0,6.0,linear
32,87135,40318,1,0.192069,0.327681,0.5,0.275,0.8,0.0,6.0,linear
33,87354,40123,1,0.195953,0.334622,0.5,0.275,0.8,0.0,6.0,linear
34,86985,39585,1,0.196276,0.335677,0.5,0.275,0.8,0.0,6.0,linear
35,87316,39440,1,0.198793,0.340544,0.5,0.275,0.8,0.0,6.0,linear
36,86901,39164,1,0.199543,0.342155,0.5,0.275,0.8,0.0,6.0,linear
37,86774,38958,1,0.200478,0.344787,0.5,0.275,0.8,0.0,6.0,linear
38,87095,38904,1,0.202285,0.348237,0.5,0.275,0.8,0.0,6.0,linear
39,87031,38781,1,0.203012,0.349557,0.5,0.275,0.8,0.0,6.0,linear
40,87003,38861,1,0.20368,0.350947,0.5,0.275,0.8,0.0,6.0,linear
41,86761,38862,1,0.204816,0.353701,0.5,0.275,0.8,0.0,6.0,linear
42,86857,38767,1,0.203784,0.351537,0.5,0.275,0.8,0.0,6.0,linear
43,86713,38635,1,0.205268,0.354526,0.5,0.275,0.8,0.0,6.0,linear
44,87369,38854,1,0.205746,0.355042,0.5,0.275,0.8,0.0,6.0,linear
45,87312,38678,1,0.206302,0.356719,0.5,0.275,0.8,0.0,6.0,linear
46,86878,38440,1,0.206688,0.35749,0.5,0.275,0.8,0.0,6.0,linear
47,86853,38473,1,0.207711,0.358738,0.5,0.275,0.8,0.0,6.0,linear
48,87109,38512,1,0.208569,0.361056,0.5,0.275,0.8,0.0,6.0,linear
49,87447,38548,1,0.208467,0.36077,0.5,0.275,0.8,0.0,6.0,linear
50,86950,38513,1,0.209327,0.362689,0.5,0.275,0.8,0.0,6.0,linear
51,87203,38561,1,0.210832,0.365016,0.5,0.275,0.8,0.0,6.0,linear
52,86869,38343,1,0.211092,0.365846,0.5,0.275,0.8,0.0,6.0,linear
53,87281,38199,1,0.211112,0.365554,0.5,0.275,0.8,0.0,6.0,linear
54,86527,37909,1,0.21278,0.369052,0.5,0.275,0.8,0.0,6.0,linear
55,86827,37816,1,0.212332,0.367737,0.5,0.275,0.8,0.0,6.0,linear
56,86468,37580,1,0.21373,0.370698,0.5,0.275,0.8,0.0,6.0,linear
57,87046,37673,1,0.213831,0.371144,0.5,0.275,0.8,0.0,6.0,linear
58,86898,37584,1,0.214501,0.372191,0.5,0.275,0.8,0.0,6.0,linear
59,86830,37672,1,0.213702,0.371033,0.5,0.275,0.8,0.0,6.0,linear
60,86894,37542,1,0.212632,0.369081,0.5,0.275,0.8,0.0,6.0,linear
61,86889,37657,1,0.212229,0.368508,0.5,0.275,0.8,0.0,6.0,linear
62,87095,37775,1,0.211598,0.366914,0.5,0.275,0.8,0.0,6.0,linear
63,86915,37871,1,0.211025,0.365928,0.5,0.275,0.8,0.0,6.0,linear
64,86994,38039,1,0.211944,0.367064,0.5,0.275,0.8,0.0,6.0,linear
65,86874,38000,1,0.210993,0.365577,0.5,0.275,0.8,0.0,6.0,linear
66,86938,38083,1,0.210461,0.365539,0.5,0.275,0.8,0.0,6.0,linear
67,87177,38186,1,0.211902,0.367042,0.5,0.275,0.8,0.0,6.0,linear
68,86828,37919,1,0.212449,0.36822,0.5,0.275,0.8,0.0,6.0,linear
69,86779,37837,1,0.213014,0.370067,0.5,0.275,0.8,0.0,6.0,linear
70,86455,37739,1,0.213255,0.370133,0.5,0.275,0.8,0.0,6.0,linear
71,86429,37784,1,0.213248,0.369969,0.5,0.275,0.8,0.0,6.0,linear
72,86631,37673,1,0.213106,0.370027,0.5,0.275,0.8,0.0,6.0,linear
73,86871,37654,1,0.213266,0.370389,0.5,0.275,0.8,0.0,6.0,linear
74,86907,37790,1,0.212346,0.368611,0.5,0.275,0.8,0.0,6.0,linear
75,86610,37841,1,0.213362,0.370411,0.5,0.275,0.8,0.0,6.0,linear
76,86871,37772,1,0.213909,0.370493,0.5,0.275,0.8,0.0,6.0,linear
77,86527,37736,1,0.213896,0.371978,0.5,0.275,0.8,0.0,6.0,linear
78,87234,38036,1,0.213571,0.370655,0.5,0.275,0.8,0.0,6.0,linear
79,86706,37781,1,0.214603,0.37261,0.5,0.275,0.8,0.0,6.0,linear
80,86363,37666,1,0.214474,0.37252,0.5,0.275,0.8,0.0,6.0,linear
81,86728,37713,1,0.21474,0.373754,0.5,0.275,0.8,0.0,6.0,linear
82,87027,37766,1,0.215202,0.374393,0.5,0.275,0.8,0.0,6.0,linear
83,86573,37795,1,0.214042,0.371961,0.5,0.275,0.8,0.0,6.0,linear
84,86608,37978,1,0.212142,0.368536,0.5,0.275,0.8,0.0,6.0,linear
85,86815,37860,1,0.213238,0.369951,0.5,0.275,0.8,0.0,6.0,linear
86,86848,37693,1,0.213723,0.370881,0.5,0.275,0.8,0.0,6.0,linear
87,87060,37740,1,0.214225,0.372303,0.5,0.275,0.8,0.0,6.0,linear
88,87118,37877,1,0.215091,0.374234,0.5,0.275,0.8,0.0,6.0,linear
