generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77863,49022,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
2,78213,49090,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
3,79526,50106,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
4,80323,50895,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
5,78028,49785,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
6,77167,49523,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
7,77990,49912,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
8,78683,50060,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
9,78202,49618,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
10,77614,49567,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
11,91176,50351,1,0.100099,0.100099,0.5,0.35,2.0,0.0,6.0,linear
12,98099,50666,1,0.15525,0.166078,0.5,0.35,2.0,0.0,6.0,linear
13,95223,48527,1,0.175859,0.204503,0.5,0.35,2.0,0.0,6.0,linear
14,91842,45690,1,0.19632,0.247512,0.5,0.35,2.0,0.0,6.0,linear
15,92334,44066,1,0.216503,0.291556,0.5,0.35,2.0,0.0,6.0,linear
16,93136,42111,1,0.23563,0.332043,0.5,0.35,2.0,0.0,6.0,linear
17,93328,40389,1,0.251616,0.366435,0.5,0.35,2.0,0.0,6.0,linear
18,93051,38463,1,0.266504,0.395985,0.5,0.35,2.0,0.0,6.0,linear
19,92933,37282,1,0.276921,0.418929,0.5,0.35,2.0,0.0,6.0,linear
20,93681,36460,1,0.28526,0.43709,0.5,0.35,2.0,0.0,6.0,linear
21,93778,35432,1,0.292873,0.452607,0.5,0.35,2.0,0.0,6.0,linear
22,93535,34592,1,0.299216,0.465982,0.5,0.35,2.0,0.0,6.0,linear
23,93417,33961,1,0.304888,0.477239,0.5,0.35,2.0,0.0,6.0,linear
24,93163,33099,1,0.310121,0.487545,0.5,0.35,2.0,0.0,6.0,linear
25,92917,32470,1,0.314186,0.49526,0.5,0.35,2.0,0.0,6.0,linear
26,92728,31910,1,0.318391,0.503771,0.5,0.35,2.0,0.0,6.0,linear
27,92119,31300,1,0.321468,0.509426,0.5,0.35,2.0,0.0,6.0,linear
28,92174,30972,1,0.324253,0.514728,0.5,0.35,2.0,0.0,6.0,linear
29,91737,30628,1,0.326368,0.519511,0.5,0.35,2.0,0.0,6.0,linear
30,91740,30366,1,0.328685,0.524814,0.5,0.35,2.0,0.0,6.0,linear
31,91871,30070,1,0.330786,0.526863,0.5,0.35,2.0,0.0,6.0,linear
32,91626,29946,1,0.331992,0.529523,0.5,0.35,2.0,0.0,6.0,linear
33,91195,29565,1,0.332782,0.531928,0.5,0.35,2.0,0.0,6.0,linear
34,91188,29443,1,0.334138,0.533695,0.5,0.35,2.0,0.0,6.0,linear
35,90742,29243,1,0.333103,0.531654,0.5,0.35,2.0,0.0,6.0,linear
36,90636,29205,1,0.334682,0.534302,0.5,0.35,2.0,0.0,6.0,linear
37,90267,28955,1,0.335129,0.535474,0.5,0.35,2.0,0.0,6.0,linear
38,90189,28807,1,0.336549,0.538153,0.5,0.35,2.0,0.0,6.0,linear
39,90322,28671,1,0.337839,0.540418,0.5,0.35,2.0,0.0,6.0,linear
40,90186,28689,1,0.340031,0.543381,0.5,0.35,2.0,0.0,6.0,linear
41,90256,28482,1,0.340856,0.54543,0.5,0.35,2.0,0.0,6.0,linear
42,89522,28342,1,0.340691,0.546552,0.5,0.35,2.0,0.0,6.0,linear
43,89441,28149,1,0.340691,0.545198,0.5,0.35,2.0,0.0,6.0,linear
44,89056,27992,1,0.340768,0.546101,0.5,0.35,2.0,0.0,6.0,linear
45,89208,27952,1,0.339901,0.543765,0.5,0.35,2.0,0.0,6.0,linear
46,89122,27947,1,0.34043,0.544778,0.5,0.35,2.0,0.0,6.0,linear
47,89429,28061,1,0.341467,0.546558,0.5,0.35,2.0,0.0,6.0,linear
48,89249,28026,1,0.340797,0.546212,0.5,0.35,2.0,0.0,6.0,linear
49,89128,27996,1,0.340021,0.54498,0.5,0.35,2.0,0.0,6.0,linear
50,89252,28194,1,0.340098,0.544937,0.5,0.35,2.0,0.0,6.0,linear
51,89343,28278,1,0.341103,0.546571,0.5,0.35,2.0,0.0,6.0,linear
52,89207,28077,1,0.341938,0.547606,0.5,0.35,2.0,0.0,6.0,linear
53,89144,27757,1,0.342955,0.55006,0.5,0.35,2.0,0.0,6.0,linear
54,89150,27746,1,0.342735,0.549259,0.5,0.35,2.0,0.0,6.0,linear
55,89094,27809,1,0.342866,0.548502,0.5,0.35,2.0,0.0,6.0,linear
56,88896,27836,1,0.342166,0.547759,0.5,0.35,2.0,0.0,6.0,linear
57,88920,27772,1,0.342388,0.548945,0.5,0.35,2.0,0.0,6.0,linear
58,89469,27945,1,0.341067,0.54648,0.5,0.35,2.0,0.0,6.0,linear
59,89639,28246,1,0.341416,0.546928,0.5,0.35,2.0,0.0,6.0,linear
60,89370,28085,1,0.342664,0.547179,0.5,0.35,2.0,0.0,6.0,linear
61,89202,28101,1,0.342416,0.548025,0.5,0.35,2.0,0.0,6.0,linear
62,89251,27932,1,0.342574,0.547374,0.5,0.35,2.0,0.0,6.0,linear
63,89234,28148,1,0.341873,0.547869,0.5,0.35,2.0,0.0,6.0,linear
64,89187,27989,1,0.342422,0.54818,0.5,0.35,2.0,0.0,6.0,linear
65,89049,27874,1,0.341467,0.546981,0.5,0.35,2.0,0.0,6.0,linear
66,89022,27861,1,0.340712,0.546442,0.5,0.35,2.0,0.0,6.0,linear
67,89203,27998,1,0.342719,0.549368,0.5,0.35,2.0,0.0,6.0,linear
68,88932,27831,1,0.343419,0.549083,0.5,0.35,2.0,0.0,6.0,linear
69,89108,27904,1,0.342847,0.549125,0.5,0.35,2.0,0.0,6.0,linear
70,89197,28027,1,0.341487,0.546136,0.5,0.35,2.0,0.0,6.0,linear
71,89206,28051,1,0.342446,0.547977,0.5,0.35,2.0,0.0,6.0,linear
72,88855,27737,1,0.341093,0.545973,0.5,0.35,2.0,0.0,6.0,linear
73,89023,27741,1,0.340821,0.546108,0.5,0.35,2.0,0.0,6.0,linear
74,89226,27805,1,0.341449,0.547058,0.5,0.35,2.0,0.0,6.0,linear
75,88840,27652,1,0.341578,0.546146,0.5,0.35,2.0,0.0,6.0,linear
76,88431,27719,1,0.342129,0.547238,0.5,0.35,2.0,0.0,6.0,linear
77,88456,27864,1,0.341205,0.546342,0.5,0.35,2.0,0.0,6.0,linear
78,89227,28153,1,0.339939,0.544884,0.5,0.35,2.0,0.0,6.0,linear
79,89733,28321,1,0.341013,0.545279,0.5,0.35,2.0,0.0,6.0,linear
80,89618,28181,1,0.341719,0.546586,0.5,0.35,2.0,0.0,6.0,linear
81,89915,28164,1,0.341764,0.546642,0.5,0.35,2.0,0.0,6.0,linear
82,89693,27931,1,0.344259,0.551603,0.5,0.35,2.0,0.0,6.0,linear
83,89117,27751,1,0.343992,0.551045,0.5,0.35,2.0,0.0,6.0,linear
84,88848,27666,1,0.344964,0.551815,0.5,0.35,2.0,0.0,6.0,linear
85,88966,27600,1,0.343733,0.551146,0.5,0.35,2.0,0.0,6.0,linear
86,88814,27714,1,0.343599,0.55105,0.5,0.35,2.0,0.0,6.0,linear
87,88567,27595,1,0.344261,0.551982,0.5,0.35,2.0,0.0,6.0,linear
88,88573,27536,1,0.345737,0.553466,0.5,0.35,2.0,0.0,6.0,linear
89,88291,27436,1,0.345291,0.553201,0.5,0.35,2.0,0.0,6.0,linear
90,88262,27368,1,0.344994,0.552728,0.5,0.35,2.0,0.0,6.0,linear
91,87954,27319,1,0.343756,0.550327,0.5,0.35,2.0,0.0,6.0,linear
92,88060,27398,1,0.344458,0.551209,0.5,0.35,2.0,0.0,6.0,linear
93,88377,27246,1,0.345041,0.551587,0.5,0.35,2.0,0.0,6.0,linear
94,88542,27488,1,0.343203,0.549257,0.5,0.35,2.0,0.0,6.0,linear
95,88592,27608,1,0.342215,0.547282,0.5,0.35,2.0,0.0,6.0,linear
96,88269,27426,1,0.34294,0.548533,0.5,0.35,2.0,0.0,6.0,linear
97,88381,27499,1,0.342874,0.548326,0.5,0.35,2.0,0.0,6.0,linear
98,88830,27756,1,0.34428,0.551329,0.5,0.35,2.0,0.0,6.0,linear
99,89244,27721,1,0.343094,0.54911,0.5,0.35,2.0,0.0,6.0,linear
100,88997,27712,1,0.343644,0.550293,0.5,0.35,2.0,0.0,6.0,linear
101,88772,27617,1,0.34559,0.553882,0.5,0.35,2.0,0.0,6.0,linear
102,88625,27389,1,0.346097,0.554368,0.5,0.35,2.0,0.0,6.0,linear
103,88662,27453,1,0.345739,0.554318,0.5,0.35,2.0,0.0,6.0,linear
104,88346,27434,1,0.344803,0.553292,0.5,0.35,2.0,0.0,6.0,linear
105,88498,27542,1,0.346077,0.554636,0.5,0.35,2.0,0.0,6.0,linear
106,88460,27506,1,0.345892,0.554907,0.5,0.35,2.0,0.0,6.0,linear
107,89072,27453,1,0.346394,0.55467,0.5,0.35,2.0,0.0,6.0,linear
108,88571,27335,1,0.345004,0.552138,0.5,0.35,2.0,0.0,6.0,linear
109,89008,27585,1,0.34527,0.553419,0.5,0.35,2.0,0.0,6.0,linear
110,88454,27279,1,0.344285,0.551379,0.5,0.35,2.0,0.0,6.0,linear
111,88696,27622,1,0.344119,0.55072,0.5,0.35,2.0,0.0,6.0,linear
