generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78126,49138,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
2,77921,49097,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
3,79693,50162,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
4,80355,50750,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
5,79093,50224,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
6,77400,49434,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
7,76532,48734,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
8,78932,49807,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
9,80314,50378,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
10,80363,50557,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
11,98872,50116,1,0.158927,0.158927,0.5,0.4,3.35,0.0,6.0,linear
12,108299,49896,1,0.23575,0.248917,0.5,0.4,3.35,0.0,6.0,linear
13,105684,47604,1,0.259534,0.294809,0.5,0.4,3.35,0.0,6.0,linear
14,103214,44339,1,0.285853,0.349688,0.5,0.4,3.35,0.0,6.0,linear
15,103211,41823,1,0.311059,0.405072,0.5,0.4,3.35,0.0,6.0,linear
16,103022,38712,1,0.334493,0.457321,0.5,0.4,3.35,0.0,6.0,linear
17,103603,35994,1,0.355934,0.502619,0.5,0.4,3.35,0.0,6.0,linear
18,103162,33191,1,0.375761,0.543396,0.5,0.4,3.35,0.0,6.0,linear
19,102896,30950,1,0.391137,0.574807,0.5,0.4,3.35,0.0,6.0,linear
20,102128,28938,1,0.407435,0.606179,0.5,0.4,3.35,0.0,6.0,linear
21,100112,26675,1,0.421235,0.631288,0.5,0.4,3.35,0.0,6.0,linear
22,98064,24553,1,0.434767,0.654152,0.5,0.4,3.35,0.0,6.0,linear
23,95663,22488,1,0.447561,0.675184,0.5,0.4,3.35,0.0,6.0,linear
24,92923,20731,1,0.459902,0.692246,0.5,0.4,3.35,0.0,6.0,linear
25,90050,19024,1,0.473331,0.710948,0.5,0.4,3.35,0.0,6.0,linear
26,87415,17440,1,0.487158,0.728944,0.5,0.4,3.35,0.0,6.0,linear
27,83945,15736,1,0.499199,0.744377,0.5,0.4,3.35,0.0,6.0,linear
28,80360,14179,1,0.511501,0.759763,0.5,0.4,3.35,0.0,6.0,linear
29,77888,12834,1,0.526141,0.774714,0.5,0.4,3.35,0.0,6.0,linear
30,74651,11549,1,0.540802,0.791583,0.5,0.4,3.35,0.0,6.0,linear
31,71061,10153,1,0.558505,0.809136,0.5,0.4,3.35,0.0,6.0,linear
32,67709,8748,1,0.578129,0.827815,0.5,0.4,3.35,0.0,6.0,linear
33,63805,7311,1,0.598472,0.844972,0.5,0.4,3.35,0.0,6.0,linear
34,60052,6212,1,0.619333,0.859628,0.5,0.4,3.35,0.0,6.0,linear
35,56573,5192,1,0.643298,0.874322,0.5,0.4,3.35,0.0,6.0,linear
36,53078,4313,1,0.670741,0.890905,0.5,0.4,3.35,0.0,6.0,linear
37,49411,3353,1,0.698321,0.906231,0.5,0.4,3.35,0.0,6.0,linear
38,46582,2681,1,0.727332,0.919822,0.5,0.4,3.35,0.0,6.0,linear
39,43823,2136,1,0.760513,0.93393,0.5,0.4,3.35,0.0,6.0,linear
40,41282,1628,1,0.791265,0.94678,0.5,0.4,3.35,0.0,6.0,linear
41,38732,1224,1,0.820504,0.956703,0.5,0.4,3.35,0.0,6.0,linear
42,36998,911,1,0.854071,0.967296,0.5,0.4,3.35,0.0,6.0,linear
43,35606,623,1,0.883011,0.97707,0.5,0.4,3.35,0.0,6.0,linear
44,34192,393,1,0.911039,0.984877,0.5,0.4,3.35,0.0,6.0,linear
45,33037,246,1,0.936813,0.990346,0.5,0.4,3.35,0.0,6.0,linear
46,32325,161,1,0.954478,0.99334,0.5,0.4,3.35,0.0,6.0,linear
47,31618,103,1,0.969357,0.995685,0.5,0.4,3.35,0.0,6.0,linear
48,31109,65,1,0.980064,0.997395,0.5,0.4,3.35,0.0,6.0,linear
49,30823,34,1,0.986753,0.998648,0.5,0.4,3.35,0.0,6.0,linear
50,30474,17,1,0.991831,0.999281,0.5,0.4,3.35,0.0,6.0,linear
51,30425,9,1,0.995455,0.999672,0.5,0.4,3.35,0.0,6.0,linear
52,30390,2,1,0.997486,0.999934,0.5,0.4,3.35,0.0,6.0,linear
53,30449,1,1,0.998753,0.999967,0.5,0.4,3.35,0.0,6.0,linear
54,30202,1,1,0.999503,0.999967,0.5,0.4,3.35,0.0,6.0,linear
55,30265,0,1,0.999703,1.0,0.5,0.4,3.35,0.0,6.0,linear

