generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77728,49009,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
2,78445,49491,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
3,80761,50934,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
4,80501,50940,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
5,77797,49888,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
6,76192,49038,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
7,77129,49306,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
8,79885,50335,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
9,80272,50584,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
10,78759,50441,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
11,98422,50220,1,0.160137,0.160137,0.5,0.005,3.4,0.0,6.0,linear
12,109018,50306,1,0.235669,0.249149,0.5,0.005,3.4,0.0,6.0,linear
13,107166,47905,1,0.261875,0.297427,0.5,0.005,3.4,0.0,6.0,linear
14,103423,43972,1,0.290277,0.353777,0.5,0.005,3.4,0.0,6.0,linear
15,102177,41018,1,0.315356,0.41057,0.5,0.005,3.4,0.0,6.0,linear
16,103400,38364,1,0.338707,0.461561,0.5,0.005,3.4,0.0,6.0,linear
17,103527,35636,1,0.35767,0.503424,0.5,0.005,3.4,0.0,6.0,linear
18,103156,33042,1,0.374025,0.538734,0.5,0.005,3.4,0.0,6.0,linear
19,103217,31421,1,0.386922,0.564299,0.5,0.005,3.4,0.0,6.0,linear
20,102769,29910,1,0.397717,0.586182,0.5,0.005,3.4,0.0,6.0,linear
21,102157,28510,1,0.406188,0.601246,0.5,0.005,3.4,0.0,6.0,linear
22,101015,27158,1,0.413918,0.614743,0.5,0.005,3.4,0.0,6.0,linear
23,99971,25960,1,0.422247,0.629453,0.5,0.005,3.4,0.0,6.0,linear
24,98769,24849,1,0.426844,0.637036,0.5,0.005,3.4,0.0,6.0,linear
