generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78765,49751,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
2,78380,49355,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
3,78735,49693,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
4,79175,49941,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
5,79116,50081,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
6,79128,50291,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
7,79294,50442,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
8,77747,49598,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
9,77170,49240,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
10,79207,50086,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
11,98537,50002,1,0.152531,0.152531,0.5,0.45,3.2,0.0,6.0,linear
12,107967,49908,1,0.2276,0.24127,0.5,0.45,3.2,0.0,6.0,linear
13,105243,48006,1,0.250083,0.285805,0.5,0.45,3.2,0.0,6.0,linear
14,102712,45193,1,0.274878,0.336636,0.5,0.45,3.2,0.0,6.0,linear
15,101277,41945,1,0.302318,0.394236,0.5,0.45,3.2,0.0,6.0,linear
16,101705,39001,1,0.325772,0.444736,0.5,0.45,3.2,0.0,6.0,linear
17,102127,36520,1,0.345725,0.491108,0.5,0.45,3.2,0.0,6.0,linear
18,102366,34058,1,0.364653,0.530736,0.5,0.45,3.2,0.0,6.0,linear
19,102166,31922,1,0.380413,0.563043,0.5,0.45,3.2,0.0,6.0,linear
20,101446,29725,1,0.396774,0.593764,0.5,0.45,3.2,0.0,6.0,linear
21,99736,27560,1,0.41163,0.62257,0.5,0.45,3.2,0.0,6.0,linear
22,97502,25268,1,0.425843,0.64726,0.5,0.45,3.2,0.0,6.0,linear
23,95247,23221,1,0.44089,0.670572,0.5,0.45,3.2,0.0,6.0,linear
24,92424,21069,1,0.454912,0.691619,0.5,0.45,3.2,0.0,6.0,linear
25,89282,19086,1,0.469421,0.712937,0.5,0.45,3.2,0.0,6.0,linear
26,85517,16916,1,0.483908,0.733155,0.5,0.45,3.2,0.0,6.0,linear
27,82095,15153,1,0.500351,0.753069,0.5,0.45,3.2,0.0,6.0,linear
28,78475,13286,1,0.515203,0.770048,0.5,0.45,3.2,0.0,6.0,linear
29,74829,11710,1,0.533837,0.79004,0.5,0.45,3.2,0.0,6.0,linear
30,70581,10194,1,0.551077,0.806807,0.5,0.45,3.2,0.0,6.0,linear
31,66722,8727,1,0.571899,0.825293,0.5,0.45,3.2,0.0,6.0,linear
32,62514,7329,1,0.592088,0.84065,0.5,0.45,3.2,0.0,6.0,linear
33,58594,6142,1,0.615063,0.858299,0.5,0.45,3.2,0.0,6.0,linear
34,54866,5120,1,0.639446,0.87503,0.5,0.45,3.2,0.0,6.0,linear
35,51311,4057,1,0.667597,0.892653,0.5,0.45,3.2,0.0,6.0,linear
36,47869,3237,1,0.697603,0.906297,0.5,0.45,3.2,0.0,6.0,linear
37,44433,2608,1,0.728516,0.921229,0.5,0.45,3.2,0.0,6.0,linear
38,41310,1959,1,0.760753,0.936846,0.5,0.45,3.2,0.0,6.0,linear
39,39379,1464,1,0.794963,0.950097,0.5,0.45,3.2,0.0,6.0,linear
40,37219,1070,1,0.826797,0.961476,0.5,0.45,3.2,0.0,6.0,linear
41,35370,723,1,0.860701,0.97305,0.5,0.45,3.2,0.0,6.0,linear
42,33634,470,1,0.89277,0.981542,0.5,0.45,3.2,0.0,6.0,linear
43,32368,307,1,0.920766,0.986755,0.5,0.45,3.2,0.0,6.0,linear
44,31246,209,1,0.944858,0.990905,0.5,0.45,3.2,0.0,6.0,linear
45,30549,123,1,0.962225,0.994211,0.5,0.45,3.2,0.0,6.0,linear
46,29794,78,1,0.976511,0.996082,0.5,0.45,3.2,0.0,6.0,linear
47,29345,50,1,0.983949,0.997738,0.5,0.45,3.2,0.0,6.0,linear
48,29336,26,1,0.990581,0.998778,0.5,0.45,3.2,0.0,6.0,linear
49,29036,15,1,0.994265,0.999313,0.5,0.45,3.2,0.0,6.0,linear
50,29101,5,1,0.996794,0.999829,0.5,0.45,3.2,0.0,6.0,linear
51,28919,4,1,0.998462,0.999862,0.5,0.45,3.2,0.0,6.0,linear
52,29110,0,1,0.999296,1.0,0.5,0.45,3.2,0.0,6.0,linear

