generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77763,49052,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
2,78296,49295,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
3,79882,50317,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
4,79792,50584,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
5,78806,50353,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
6,77264,49628,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
7,78031,49802,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
8,78102,49528,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
9,78238,49406,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
10,78945,49731,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
11,95212,50369,1,0.126374,0.126374,0.5,0.35,2.6,0.0,6.0,linear
12,103009,50627,1,0.191024,0.202774,0.5,0.35,2.6,0.0,6.0,linear
13,99782,48376,1,0.213351,0.244327,0.5,0.35,2.6,0.0,6.0,linear
14,96533,45127,1,0.238054,0.295215,0.5,0.35,2.6,0.0,6.0,linear
15,95997,42234,1,0.262089,0.344912,0.5,0.35,2.6,0.0,6.0,linear
16,96734,40085,1,0.283847,0.392688,0.5,0.35,2.6,0.0,6.0,linear
17,97562,37795,1,0.301653,0.431095,0.5,0.35,2.6,0.0,6.0,linear
18,97685,36105,1,0.315892,0.46288,0.5,0.35,2.6,0.0,6.0,linear
19,98309,34725,1,0.327977,0.488287,0.5,0.35,2.6,0.0,6.0,linear
20,98061,33358,1,0.337221,0.50653,0.5,0.35,2.6,0.0,6.0,linear
21,97313,32111,1,0.345597,0.523806,0.5,0.35,2.6,0.0,6.0,linear
22,97209,31159,1,0.35357,0.539006,0.5,0.35,2.6,0.0,6.0,linear
23,96267,29952,1,0.358991,0.549898,0.5,0.35,2.6,0.0,6.0,linear
24,96085,29259,1,0.363942,0.559586,0.5,0.35,2.6,0.0,6.0,linear
25,95277,28502,1,0.36767,0.566327,0.5,0.35,2.6,0.0,6.0,linear
26,95074,28112,1,0.370982,0.572491,0.5,0.35,2.6,0.0,6.0,linear
27,94300,27653,1,0.373658,0.577654,0.5,0.35,2.6,0.0,6.0,linear
28,93902,27248,1,0.378392,0.585619,0.5,0.35,2.6,0.0,6.0,linear
29,93294,26644,1,0.382371,0.59297,0.5,0.35,2.6,0.0,6.0,linear
30,92357,26041,1,0.383954,0.595242,0.5,0.35,2.6,0.0,6.0,linear
31,91910,25561,1,0.38676,0.599755,0.5,0.35,2.6,0.0,6.0,linear
32,91357,25051,1,0.389912,0.605444,0.5,0.35,2.6,0.0,6.0,linear
33,90928,24607,1,0.391042,0.606103,0.5,0.35,2.6,0.0,6.0,linear
34,90447,24381,1,0.392806,0.610019,0.5,0.35,2.6,0.0,6.0,linear
35,90174,24135,1,0.394017,0.611496,0.5,0.35,2.6,0.0,6.0,linear
