generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78123,49051,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
2,77880,48884,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
3,80150,50209,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
4,80292,50597,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
5,78261,50050,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
6,78585,50401,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
7,79026,50524,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
8,77692,49694,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
9,78090,49656,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
10,78942,50113,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
11,108979,50127,1,0.221264,0.221264,0.5,0.0126,5.05,0.0,6.0,linear
12,123760,49832,1,0.314916,0.330653,0.5,0.0126,5.05,0.0,6.0,linear
13,121057,47202,1,0.344294,0.383912,0.5,0.0126,5.05,0.0,6.0,linear
14,117173,43031,1,0.373663,0.444648,0.5,0.0126,5.05,0.0,6.0,linear
15,115946,39261,1,0.399545,0.503183,0.5,0.0126,5.05,0.0,6.0,linear
16,116181,35682,1,0.425414,0.559145,0.5,0.0126,5.05,0.0,6.0,linear
17,115849,32138,1,0.447622,0.606719,0.5,0.0126,5.05,0.0,6.0,linear
18,115332,28936,1,0.467116,0.645926,0.5,0.0126,5.05,0.0,6.0,linear
19,114438,26343,1,0.482009,0.674461,0.5,0.0126,5.05,0.0,6.0,linear
20,113114,24274,1,0.494348,0.695047,0.5,0.0126,5.05,0.0,6.0,linear
21,111037,22163,1,0.506178,0.71335,0.5,0.0126,5.05,0.0,6.0,linear
22,108539,20352,1,0.516882,0.729179,0.5,0.0126,5.05,0.0,6.0,linear
23,106404,18849,1,0.526785,0.741264,0.5,0.0126,5.05,0.0,6.0,linear
24,103376,17559,1,0.535862,0.752207,0.5,0.0126,5.05,0.0,6.0,linear
25,101293,16284,1,0.546525,0.763565,0.5,0.0126,5.05,0.0,6.0,linear
26,99137,15163,1,0.555573,0.772996,0.5,0.0126,5.05,0.0,6.0,linear
