generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78624,49492,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
2,78076,49087,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
3,78852,49567,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
4,79583,50224,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
5,79698,50636,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
6,78849,50479,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
7,77038,49591,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
8,77343,49627,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
9,78869,50159,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
10,78572,49967,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
11,99859,50017,1,0.166078,0.166078,0.5,7.92e-05,3.55,0.0,6.0,linear
12,109457,49521,1,0.245213,0.259833,0.5,7.92e-05,3.55,0.0,6.0,linear
13,108424,47708,1,0.270681,0.307897,0.5,7.92e-05,3.55,0.0,6.0,linear
14,106002,44690,1,0.297298,0.361179,0.5,7.92e-05,3.55,0.0,6.0,linear
15,103453,41224,1,0.322961,0.418462,0.5,7.92e-05,3.55,0.0,6.0,linear
16,104105,38447,1,0.344263,0.465291,0.5,7.92e-05,3.55,0.0,6.0,linear
17,104526,35491,1,0.366661,0.513077,0.5,7.92e-05,3.55,0.0,6.0,linear
18,104827,32959,1,0.382775,0.547996,0.5,7.92e-05,3.55,0.0,6.0,linear
19,104136,30783,1,0.396343,0.57541,0.5,7.92e-05,3.55,0.0,6.0,linear
20,103619,29094,1,0.407401,0.597023,0.5,7.92e-05,3.55,0.0,6.0,linear
21,102845,27718,1,0.417926,0.614775,0.5,7.92e-05,3.55,0.0,6.0,linear
22,101744,26278,1,0.425813,0.629177,0.5,7.92e-05,3.55,0.0,6.0,linear
23,100624,25101,1,0.431694,0.639497,0.5,7.92e-05,3.55,0.0,6.0,linear
24,99360,24131,1,0.439041,0.651581,0.5,7.92e-05,3.55,0.0,6.0,linear
25,97805,23006,1,0.444736,0.660271,0.5,7.92e-05,3.55,0.0,6.0,linear
26,96531,22382,1,0.449158,0.666893,0.5,7.92e-05,3.55,0.0,6.0,linear
27,95437,21562,1,0.453739,0.674379,0.5,7.92e-05,3.55,0.0,6.0,linear
28,94467,20943,1,0.457316,0.680482,0.5,7.92e-05,3.55,0.0,6.0,linear
29,93808,20153,1,0.462046,0.686894,0.5,7.92e-05,3.55,0.0,6.0,linear
30,92925,19570,1,0.467139,0.692313,0.5,7.92e-05,3.55,0.0,6.0,linear
31,91734,19011,1,0.469932,0.696048,0.5,7.92e-05,3.55,0.0,6.0,linear
32,90885,18659,1,0.474319,0.699987,0.5,7.92e-05,3.55,0.0,6.0,linear
33,89627,18052,1,0.477718,0.705999,0.5,7.92e-05,3.55,0.0,6.0,linear
34,88711,17541,1,0.481136,0.707418,0.5,7.92e-05,3.55,0.0,6.0,linear
35,87456,17219,1,0.483116,0.71022,0.5,7.92e-05,3.55,0.0,6.0,linear
36,86518,16898,1,0.485567,0.711849,0.5,7.92e-05,3.55,0.0,6.0,linear
37,85904,16648,1,0.487243,0.714283,0.5,7.92e-05,3.55,0.0,6.0,linear
38,85499,16213,1,0.489676,0.716363,0.5,7.92e-05,3.55,0.0,6.0,linear
39,84287,16112,1,0.49177,0.718919,0.5,7.92e-05,3.55,0.0,6.0,linear
40,83993,15824,1,0.494585,0.721191,0.5,7.92e-05,3.55,0.0,6.0,linear
41,83496,15602,1,0.496551,0.724978,0.5,7.92e-05,3.55,0.0,6.0,linear
42,83087,15359,1,0.497551,0.725719,0.5,7.92e-05,3.55,0.0,6.0,linear
43,82867,15117,1,0.500827,0.72941,0.5,7.92e-05,3.55,0.0,6.0,linear
44,82311,14807,1,0.504349,0.73472,0.5,7.92e-05,3.55,0.0,6.0,linear
45,81695,14444,1,0.50738,0.737443,0.5,7.92e-05,3.55,0.0,6.0,linear
46,80736,13995,1,0.510285,0.740701,0.5,7.92e-05,3.55,0.0,6.0,linear
47,80298,13685,1,0.514383,0.744945,0.5,7.92e-05,3.55,0.0,6.0,linear
48,79315,13326,1,0.517554,0.748153,0.5,7.92e-05,3.55,0.0,6.0,linear
49,78299,13056,1,0.52167,0.751745,0.5,7.92e-05,3.55,0.0,6.0,linear
50,77221,12574,1,0.523385,0.754882,0.5,7.92e-05,3.55,0.0,6.0,linear
51,76781,12415,1,0.528227,0.758191,0.5,7.92e-05,3.55,0.0,6.0,linear
52,75388,11964,1,0.5315,0.762686,0.5,7.92e-05,3.55,0.0,6.0,linear
53,74856,11657,1,0.534269,0.764306,0.5,7.92e-05,3.55,0.0,6.0,linear
54,73978,11357,1,0.53843,0.767704,0.5,7.92e-05,3.55,0.0,6.0,linear
55,73400,11148,1,0.542801,0.771864,0.5,7.92e-05,3.55,0.0,6.0,linear
56,72466,10930,1,0.546846,0.77522,0.5,7.92e-05,3.55,0.0,6.0,linear
57,71289,10607,1,0.550008,0.779364,0.5,7.92e-05,3.55,0.0,6.0,linear
58,71103,10343,1,0.553171,0.78044,0.5,7.92e-05,3.55,0.0,6.0,linear
59,69818,10144,1,0.555849,0.78345,0.5,7.92e-05,3.55,0.0,6.0,linear
60,68974,9716,1,0.561127,0.787929,0.5,7.92e-05,3.55,0.0,6.0,linear
61,67924,9342,1,0.566206,0.79289,0.5,7.92e-05,3.55,0.0,6.0,linear
62,66975,9043,1,0.571056,0.795232,0.5,7.92e-05,3.55,0.0,6.0,linear
63,66031,8628,1,0.57924,0.80193,0.5,7.92e-05,3.55,0.0,6.0,linear
64,64865,8263,1,0.584339,0.807343,0.5,7.92e-05,3.55,0.0,6.0,linear
65,63503,7940,1,0.591304,0.813978,0.5,7.92e-05,3.55,0.0,6.0,linear
66,62443,7412,1,0.597797,0.81946,0.5,7.92e-05,3.55,0.0,6.0,linear
67,61704,7110,1,0.603847,0.822061,0.5,7.92e-05,3.55,0.0,6.0,linear
68,60826,6955,1,0.61149,0.826348,0.5,7.92e-05,3.55,0.0,6.0,linear
69,59524,6608,1,0.617931,0.833091,0.5,7.92e-05,3.55,0.0,6.0,linear
70,59003,6261,1,0.624616,0.837581,0.5,7.92e-05,3.55,0.0,6.0,linear
71,57845,6056,1,0.630423,0.842411,0.5,7.92e-05,3.55,0.0,6.0,linear
72,56513,5514,1,0.639954,0.850639,0.5,7.92e-05,3.55,0.0,6.0,linear
73,55338,5146,1,0.652189,0.857816,0.5,7.92e-05,3.55,0.0,6.0,linear
74,54135,4695,1,0.663366,0.864497,0.5,7.92e-05,3.55,0.0,6.0,linear
75,52482,4280,1,0.676218,0.873256,0.5,7.92e-05,3.55,0.0,6.0,linear
76,50906,3916,1,0.690264,0.880918,0.5,7.92e-05,3.55,0.0,6.0,linear
77,49259,3512,1,0.704041,0.886898,0.5,7.92e-05,3.55,0.0,6.0,linear
78,47819,3299,1,0.718181,0.893379,0.5,7.92e-05,3.55,0.0,6.0,linear
79,46310,2947,1,0.731014,0.900488,0.5,7.92e-05,3.55,0.0,6.0,linear
80,45370,2673,1,0.745808,0.9075,0.5,7.92e-05,3.55,0.0,6.0,linear
81,44316,2365,1,0.760816,0.917306,0.5,7.92e-05,3.55,0.0,6.0,linear
82,43160,2025,1,0.778193,0.925596,0.5,7.92e-05,3.55,0.0,6.0,linear
83,41922,1722,1,0.796968,0.934273,0.5,7.92e-05,3.55,0.0,6.0,linear
84,40582,1487,1,0.814911,0.941189,0.5,7.92e-05,3.55,0.0,6.0,linear
85,39468,1248,1,0.833893,0.949939,0.5,7.92e-05,3.55,0.0,6.0,linear
86,38574,1007,1,0.855036,0.958417,0.5,7.92e-05,3.55,0.0,6.0,linear
87,37577,802,1,0.875981,0.966465,0.5,7.92e-05,3.55,0.0,6.0,linear
88,36573,631,1,0.892897,0.97197,0.5,7.92e-05,3.55,0.0,6.0,linear
89,35733,500,1,0.913055,0.977893,0.5,7.92e-05,3.55,0.0,6.0,linear
90,34798,389,1,0.928325,0.982783,0.5,7.92e-05,3.55,0.0,6.0,linear
91,34180,278,1,0.944761,0.988157,0.5,7.92e-05,3.55,0.0,6.0,linear
92,33742,179,1,0.95825,0.992204,0.5,7.92e-05,3.55,0.0,6.0,linear
93,33337,109,1,0.969736,0.995407,0.5,7.92e-05,3.55,0.0,6.0,linear
94,32775,68,1,0.97962,0.997104,0.5,7.92e-05,3.55,0.0,6.0,linear
95,32704,41,1,0.986737,0.998361,0.5,7.92e-05,3.55,0.0,6.0,linear
96,32337,22,1,0.990994,0.99917,0.5,7.92e-05,3.55,0.0,6.0,linear
97,32149,13,1,0.994709,0.999535,0.5,7.92e-05,3.55,0.0,6.0,linear
98,31893,6,1,0.996978,0.999812,0.5,7.92e-05,3.55,0.0,6.0,linear
99,32183,5,1,0.998261,0.999845,0.5,7.92e-05,3.55,0.0,6.0,linear
100,31861,1,1,0.999216,0.999969,0.5,7.92e-05,3.55,0.0,6.0,linear
101,32026,0,1,0.999594,1.0,0.5,7.92e-05,3.55,0.0,6.0,linear

