generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77991,48944,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
2,77767,48924,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
3,80519,50358,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
4,79572,50329,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
5,78435,49927,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
6,77634,49712,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
7,78361,49912,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
8,79066,50120,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
9,78958,49946,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
10,77776,49712,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
11,99326,49937,1,0.162887,0.162887,0.5,0.125,3.5,0.0,6.0,linear
12,110524,50236,1,0.240493,0.254613,0.5,0.125,3.5,0.0,6.0,linear
13,108051,47931,1,0.265936,0.300861,0.5,0.125,3.5,0.0,6.0,linear
14,103489,43821,1,0.294892,0.359536,0.5,0.125,3.5,0.0,6.0,linear
15,102939,41039,1,0.319262,0.4141,0.5,0.125,3.5,0.0,6.0,linear
16,104545,38692,1,0.34233,0.463299,0.5,0.125,3.5,0.0,6.0,linear
17,104417,35517,1,0.363992,0.509124,0.5,0.125,3.5,0.0,6.0,linear
18,103663,32893,1,0.380852,0.545935,0.5,0.125,3.5,0.0,6.0,linear
19,103597,31064,1,0.393129,0.570706,0.5,0.125,3.5,0.0,6.0,linear
20,103075,29305,1,0.40417,0.592918,0.5,0.125,3.5,0.0,6.0,linear
21,102365,27854,1,0.413458,0.611054,0.5,0.125,3.5,0.0,6.0,linear
22,101187,26056,1,0.422943,0.627975,0.5,0.125,3.5,0.0,6.0,linear
23,99917,24859,1,0.429767,0.63937,0.5,0.125,3.5,0.0,6.0,linear
24,99155,23901,1,0.435494,0.6469,0.5,0.125,3.5,0.0,6.0,linear
25,97528,23101,1,0.441285,0.654874,0.5,0.125,3.5,0.0,6.0,linear
26,95970,22263,1,0.445291,0.661645,0.5,0.125,3.5,0.0,6.0,linear
27,95080,21650,1,0.451056,0.669451,0.5,0.125,3.5,0.0,6.0,linear
28,93996,21016,1,0.454915,0.674962,0.5,0.125,3.5,0.0,6.0,linear
29,93086,20487,1,0.458037,0.680345,0.5,0.125,3.5,0.0,6.0,linear
30,92026,19885,1,0.462023,0.685627,0.5,0.125,3.5,0.0,6.0,linear
31,90674,19323,1,0.463987,0.687737,0.5,0.125,3.5,0.0,6.0,linear
32,90297,18929,1,0.467132,0.692089,0.5,0.125,3.5,0.0,6.0,linear
33,89984,18565,1,0.471018,0.696108,0.5,0.125,3.5,0.0,6.0,linear
34,89117,18330,1,0.472851,0.69918,0.5,0.125,3.5,0.0,6.0,linear
35,88124,17992,1,0.4765,0.703146,0.5,0.125,3.5,0.0,6.0,linear
36,87229,17633,1,0.47808,0.704742,0.5,0.125,3.5,0.0,6.0,linear
37,86452,17047,1,0.482843,0.710322,0.5,0.125,3.5,0.0,6.0,linear
38,85526,16585,1,0.484227,0.71181,0.5,0.125,3.5,0.0,6.0,linear
39,84939,16335,1,0.487709,0.714899,0.5,0.125,3.5,0.0,6.0,linear
40,83732,15882,1,0.4911,0.719814,0.5,0.125,3.5,0.0,6.0,linear
41,83458,15557,1,0.495809,0.725563,0.5,0.125,3.5,0.0,6.0,linear
42,82949,15232,1,0.498247,0.728153,0.5,0.125,3.5,0.0,6.0,linear
43,82280,14946,1,0.498879,0.728185,0.5,0.125,3.5,0.0,6.0,linear
44,81853,14858,1,0.500935,0.728717,0.5,0.125,3.5,0.0,6.0,linear
45,80500,14530,1,0.502268,0.73057,0.5,0.125,3.5,0.0,6.0,linear
46,80166,14557,1,0.505988,0.734478,0.5,0.125,3.5,0.0,6.0,linear
47,79471,14119,1,0.508563,0.738272,0.5,0.125,3.5,0.0,6.0,linear
48,79179,13838,1,0.512102,0.741628,0.5,0.125,3.5,0.0,6.0,linear
49,78398,13557,1,0.513601,0.744056,0.5,0.125,3.5,0.0,6.0,linear
50,77710,13152,1,0.518595,0.74816,0.5,0.125,3.5,0.0,6.0,linear
51,76692,12850,1,0.520202,0.749938,0.5,0.125,3.5,0.0,6.0,linear
52,76313,12618,1,0.523162,0.750298,0.5,0.125,3.5,0.0,6.0,linear
53,75446,12564,1,0.523893,0.748663,0.5,0.125,3.5,0.0,6.0,linear
54,74684,12392,1,0.524473,0.751145,0.5,0.125,3.5,0.0,6.0,linear
55,74686,12357,1,0.527448,0.75543,0.5,0.125,3.5,0.0,6.0,linear
56,74461,12091,1,0.530425,0.759709,0.5,0.125,3.5,0.0,6.0,linear
57,73854,11860,1,0.53213,0.761533,0.5,0.125,3.5,0.0,6.0,linear
58,73139,11590,1,0.535993,0.765268,0.5,0.125,3.5,0.0,6.0,linear
59,72594,11251,1,0.540464,0.768894,0.5,0.125,3.5,0.0,6.0,linear
60,71854,10911,1,0.543498,0.772273,0.5,0.125,3.5,0.0,6.0,linear
61,70986,10538,1,0.548104,0.776871,0.5,0.125,3.5,0.0,6.0,linear
62,69915,10190,1,0.553157,0.779637,0.5,0.125,3.5,0.0,6.0,linear
63,68835,9843,1,0.555975,0.780006,0.5,0.125,3.5,0.0,6.0,linear
64,68133,9720,1,0.560688,0.782668,0.5,0.125,3.5,0.0,6.0,linear
65,66967,9421,1,0.564013,0.78624,0.5,0.125,3.5,0.0,6.0,linear
66,66262,9114,1,0.570316,0.791902,0.5,0.125,3.5,0.0,6.0,linear
67,65344,8799,1,0.574415,0.79755,0.5,0.125,3.5,0.0,6.0,linear
68,64955,8504,1,0.577858,0.800436,0.5,0.125,3.5,0.0,6.0,linear
69,63997,8222,1,0.583669,0.805921,0.5,0.125,3.5,0.0,6.0,linear
70,62839,7793,1,0.590481,0.811331,0.5,0.125,3.5,0.0,6.0,linear
71,61668,7413,1,0.597494,0.816126,0.5,0.125,3.5,0.0,6.0,linear
72,60490,7036,1,0.60543,0.823709,0.5,0.125,3.5,0.0,6.0,linear
73,59406,6602,1,0.61411,0.829768,0.5,0.125,3.5,0.0,6.0,linear
74,57998,6205,1,0.620818,0.832472,0.5,0.125,3.5,0.0,6.0,linear
75,56940,6042,1,0.629555,0.8386,0.5,0.125,3.5,0.0,6.0,linear
76,55769,5630,1,0.63986,0.846766,0.5,0.125,3.5,0.0,6.0,linear
77,54474,5262,1,0.649748,0.851465,0.5,0.125,3.5,0.0,6.0,linear
78,52875,4952,1,0.657526,0.854845,0.5,0.125,3.5,0.0,6.0,linear
79,51667,4650,1,0.667659,0.860661,0.5,0.125,3.5,0.0,6.0,linear
80,50582,4214,1,0.679586,0.87063,0.5,0.125,3.5,0.0,6.0,linear
81,49676,3870,1,0.692248,0.877053,0.5,0.125,3.5,0.0,6.0,linear
82,48323,3531,1,0.705337,0.886441,0.5,0.125,3.5,0.0,6.0,linear
83,47186,3150,1,0.717911,0.893745,0.5,0.125,3.5,0.0,6.0,linear
84,46006,2882,1,0.734161,0.900447,0.5,0.125,3.5,0.0,6.0,linear
85,44806,2590,1,0.749347,0.91026,0.5,0.125,3.5,0.0,6.0,linear
86,43432,2245,1,0.762861,0.917048,0.5,0.125,3.5,0.0,6.0,linear
87,42501,1999,1,0.783277,0.926275,0.5,0.125,3.5,0.0,6.0,linear
88,40875,1688,1,0.798892,0.935008,0.5,0.125,3.5,0.0,6.0,linear
89,40087,1465,1,0.817967,0.943452,0.5,0.125,3.5,0.0,6.0,linear
90,39139,1157,1,0.837039,0.953139,0.5,0.125,3.5,0.0,6.0,linear
91,38314,969,1,0.859591,0.960166,0.5,0.125,3.5,0.0,6.0,linear
92,36761,745,1,0.878916,0.967776,0.5,0.125,3.5,0.0,6.0,linear
93,35758,569,1,0.89831,0.975126,0.5,0.125,3.5,0.0,6.0,linear
94,34930,445,1,0.918711,0.981044,0.5,0.125,3.5,0.0,6.0,linear
95,33951,322,1,0.934793,0.985976,0.5,0.125,3.5,0.0,6.0,linear
96,33377,228,1,0.951122,0.990216,0.5,0.125,3.5,0.0,6.0,linear
97,33048,172,1,0.961861,0.992644,0.5,0.125,3.5,0.0,6.0,linear
98,32632,109,1,0.970224,0.994775,0.5,0.125,3.5,0.0,6.0,linear
99,32284,66,1,0.979172,0.99688,0.5,0.125,3.5,0.0,6.0,linear
100,32218,41,1,0.986689,0.998087,0.5,0.125,3.5,0.0,6.0,linear
101,32040,28,1,0.991639,0.998881,0.5,0.125,3.5,0.0,6.0,linear
102,31803,15,1,0.995107,0.999404,0.5,0.125,3.5,0.0,6.0,linear
103,31715,5,1,0.997183,0.999811,0.5,0.125,3.5,0.0,6.0,linear
104,31574,1,1,0.998465,0.999968,0.5,0.125,3.5,0.0,6.0,linear
105,31714,0,1,0.99918,1.0,0.5,0.125,3.5,0.0,6.0,linear

