generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78333,49196,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
2,78109,49311,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
3,79301,50053,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
4,80162,50736,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
5,79833,50582,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
6,77354,49530,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
7,78129,49940,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
8,78602,50048,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
9,78590,49713,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
10,79034,50025,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
11,94165,50006,1,0.127467,0.127467,0.5,0.4,2.6,0.0,6.0,linear
12,101733,49870,1,0.191932,0.204801,0.5,0.4,2.6,0.0,6.0,linear
13,100842,48684,1,0.213304,0.245447,0.5,0.4,2.6,0.0,6.0,linear
14,97485,45273,1,0.239274,0.296768,0.5,0.4,2.6,0.0,6.0,linear
15,96067,42325,1,0.263607,0.348602,0.5,0.4,2.6,0.0,6.0,linear
16,96535,40011,1,0.283987,0.393567,0.5,0.4,2.6,0.0,6.0,linear
17,97031,37574,1,0.302801,0.434041,0.5,0.4,2.6,0.0,6.0,linear
18,97216,35800,1,0.317248,0.466075,0.5,0.4,2.6,0.0,6.0,linear
19,97270,34154,1,0.328584,0.489809,0.5,0.4,2.6,0.0,6.0,linear
20,97616,32953,1,0.338197,0.508904,0.5,0.4,2.6,0.0,6.0,linear
21,97499,31884,1,0.346407,0.525615,0.5,0.4,2.6,0.0,6.0,linear
22,96836,30754,1,0.353074,0.538196,0.5,0.4,2.6,0.0,6.0,linear
23,96328,29956,1,0.35941,0.551557,0.5,0.4,2.6,0.0,6.0,linear
24,95474,29019,1,0.364737,0.562429,0.5,0.4,2.6,0.0,6.0,linear
25,95196,28455,1,0.370095,0.571059,0.5,0.4,2.6,0.0,6.0,linear
26,94080,27423,1,0.376019,0.581165,0.5,0.4,2.6,0.0,6.0,linear
27,93469,26769,1,0.379125,0.587667,0.5,0.4,2.6,0.0,6.0,linear
28,92818,26080,1,0.383328,0.594935,0.5,0.4,2.6,0.0,6.0,linear
