generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77966,48953,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
2,78066,48992,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
3,79550,49893,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
4,79877,50457,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
5,78910,50262,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
6,78131,49914,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
7,78047,49901,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
8,77909,49535,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
9,77880,49362,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
10,78323,49578,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
11,92335,50014,1,0.10651,0.10651,0.5,0.4,2.15,0.0,6.0,linear
12,99278,50270,1,0.16278,0.173909,0.5,0.4,2.15,0.0,6.0,linear
13,98106,49236,1,0.183587,0.211925,0.5,0.4,2.15,0.0,6.0,linear
14,93720,45979,1,0.206482,0.257439,0.5,0.4,2.15,0.0,6.0,linear
15,91936,43531,1,0.228184,0.304293,0.5,0.4,2.15,0.0,6.0,linear
16,93121,41686,1,0.247326,0.345499,0.5,0.4,2.15,0.0,6.0,linear
17,93855,39749,1,0.264833,0.383471,0.5,0.4,2.15,0.0,6.0,linear
18,94070,38022,1,0.277288,0.411189,0.5,0.4,2.15,0.0,6.0,linear
19,94707,36655,1,0.290131,0.437496,0.5,0.4,2.15,0.0,6.0,linear
20,95108,35492,1,0.299956,0.45721,0.5,0.4,2.15,0.0,6.0,linear
21,94577,34357,1,0.307252,0.473966,0.5,0.4,2.15,0.0,6.0,linear
22,94741,33493,1,0.314124,0.486997,0.5,0.4,2.15,0.0,6.0,linear
23,94184,32648,1,0.319748,0.498695,0.5,0.4,2.15,0.0,6.0,linear
24,93930,31862,1,0.325106,0.50897,0.5,0.4,2.15,0.0,6.0,linear
25,93841,31312,1,0.328798,0.515685,0.5,0.4,2.15,0.0,6.0,linear
26,93868,30938,1,0.332766,0.523171,0.5,0.4,2.15,0.0,6.0,linear
27,93751,30517,1,0.335813,0.528966,0.5,0.4,2.15,0.0,6.0,linear
28,92787,30089,1,0.337784,0.533052,0.5,0.4,2.15,0.0,6.0,linear
29,92480,29737,1,0.341787,0.539277,0.5,0.4,2.15,0.0,6.0,linear
30,91773,29145,1,0.34444,0.54407,0.5,0.4,2.15,0.0,6.0,linear
31,91178,28814,1,0.345772,0.548195,0.5,0.4,2.15,0.0,6.0,linear
32,91350,28481,1,0.348946,0.552462,0.5,0.4,2.15,0.0,6.0,linear
33,90434,28056,1,0.349784,0.555587,0.5,0.4,2.15,0.0,6.0,linear
34,90596,27672,1,0.352072,0.559076,0.5,0.4,2.15,0.0,6.0,linear
35,89915,27504,1,0.352259,0.559703,0.5,0.4,2.15,0.0,6.0,linear
36,89931,27478,1,0.352976,0.560531,0.5,0.4,2.15,0.0,6.0,linear
37,89489,27073,1,0.354008,0.562144,0.5,0.4,2.15,0.0,6.0,linear
38,89792,27073,1,0.355399,0.564383,0.5,0.4,2.15,0.0,6.0,linear
39,89347,26697,1,0.355925,0.56499,0.5,0.4,2.15,0.0,6.0,linear
40,89257,26699,1,0.356896,0.567051,0.5,0.4,2.15,0.0,6.0,linear
41,88766,26605,1,0.357081,0.56728,0.5,0.4,2.15,0.0,6.0,linear
42,88744,26497,1,0.356854,0.567526,0.5,0.4,2.15,0.0,6.0,linear
43,88921,26507,1,0.358815,0.569896,0.5,0.4,2.15,0.0,6.0,linear
44,88537,26260,1,0.359908,0.572041,0.5,0.4,2.15,0.0,6.0,linear
45,88318,26003,1,0.361275,0.575015,0.5,0.4,2.15,0.0,6.0,linear
46,88233,25931,1,0.36246,0.575429,0.5,0.4,2.15,0.0,6.0,linear
47,88344,26032,1,0.363111,0.576663,0.5,0.4,2.15,0.0,6.0,linear
48,87499,25649,1,0.362476,0.575967,0.5,0.4,2.15,0.0,6.0,linear
49,87494,25489,1,0.362915,0.576796,0.5,0.4,2.15,0.0,6.0,linear
50,87563,25575,1,0.363059,0.577522,0.5,0.4,2.15,0.0,6.0,linear
51,87699,25607,1,0.362789,0.577006,0.5,0.4,2.15,0.0,6.0,linear
52,87723,25629,1,0.363046,0.576448,0.5,0.4,2.15,0.0,6.0,linear
53,87486,25618,1,0.363091,0.576847,0.5,0.4,2.15,0.0,6.0,linear
54,87439,25706,1,0.362312,0.574913,0.5,0.4,2.15,0.0,6.0,linear
55,87516,25697,1,0.363173,0.57617,0.5,0.4,2.15,0.0,6.0,linear
56,87191,25703,1,0.362954,0.577489,0.5,0.4,2.15,0.0,6.0,linear
57,87196,25570,1,0.364422,0.580249,0.5,0.4,2.15,0.0,6.0,linear
58,87095,25200,1,0.366362,0.582774,0.5,0.4,2.15,0.0,6.0,linear
59,87115,25145,1,0.366472,0.582368,0.5,0.4,2.15,0.0,6.0,linear
60,87236,25177,1,0.3662,0.582377,0.5,0.4,2.15,0.0,6.0,linear
61,87185,25212,1,0.365254,0.57981,0.5,0.4,2.15,0.0,6.0,linear
62,86877,25214,1,0.364843,0.580311,0.5,0.4,2.15,0.0,6.0,linear
63,86870,25230,1,0.363371,0.578863,0.5,0.4,2.15,0.0,6.0,linear
64,87347,25364,1,0.36489,0.58007,0.5,0.4,2.15,0.0,6.0,linear
65,86917,25288,1,0.364884,0.579085,0.5,0.4,2.15,0.0,6.0,linear
66,86924,25416,1,0.365021,0.579281,0.5,0.4,2.15,0.0,6.0,linear
67,87056,25374,1,0.364755,0.577985,0.5,0.4,2.15,0.0,6.0,linear
68,86989,25434,1,0.365504,0.579342,0.5,0.4,2.15,0.0,6.0,linear
69,87083,25387,1,0.36611,0.582046,0.5,0.4,2.15,0.0,6.0,linear
70,86712,25130,1,0.366046,0.583671,0.5,0.4,2.15,0.0,6.0,linear
71,86727,25025,1,0.367036,0.583856,0.5,0.4,2.15,0.0,6.0,linear
72,86323,24682,1,0.367693,0.583591,0.5,0.4,2.15,0.0,6.0,linear
73,86474,25079,1,0.366615,0.581802,0.5,0.4,2.15,0.0,6.0,linear
74,86250,25051,1,0.367239,0.582934,0.5,0.4,2.15,0.0,6.0,linear
75,86508,25127,1,0.36786,0.584199,0.5,0.4,2.15,0.0,6.0,linear
76,86606,25020,1,0.367868,0.58471,0.5,0.4,2.15,0.0,6.0,linear
77,86526,25032,1,0.367108,0.584,0.5,0.4,2.15,0.0,6.0,linear
78,86397,24884,1,0.366503,0.582888,0.5,0.4,2.15,0.0,6.0,linear
79,86644,25071,1,0.366645,0.582604,0.5,0.4,2.15,0.0,6.0,linear
80,86248,24940,1,0.367465,0.584267,0.5,0.4,2.15,0.0,6.0,linear
81,86156,25008,1,0.367353,0.583973,0.5,0.4,2.15,0.0,6.0,linear
82,86051,24829,1,0.369311,0.587032,0.5,0.4,2.15,0.0,6.0,linear
