generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78624,49325,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
2,78630,49589,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
3,80397,50756,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
4,79703,50772,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
5,78163,50087,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
6,77197,49553,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
7,77957,49855,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
8,78890,50271,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
9,78467,49751,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
10,77866,49530,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
11,98520,50354,1,0.149652,0.149652,0.5,0.175,3.2,0.0,6.0,linear
12,109539,50910,1,0.224849,0.238112,0.5,0.175,3.2,0.0,6.0,linear
13,105895,48392,1,0.250817,0.284928,0.5,0.175,3.2,0.0,6.0,linear
14,100801,44293,1,0.277719,0.340032,0.5,0.175,3.2,0.0,6.0,linear
15,100492,41509,1,0.302842,0.395917,0.5,0.175,3.2,0.0,6.0,linear
16,101775,38952,1,0.325441,0.445365,0.5,0.175,3.2,0.0,6.0,linear
17,102039,36019,1,0.346276,0.490032,0.5,0.175,3.2,0.0,6.0,linear
18,101495,33478,1,0.363894,0.526452,0.5,0.175,3.2,0.0,6.0,linear
19,101360,31718,1,0.377315,0.554557,0.5,0.175,3.2,0.0,6.0,linear
20,100756,29992,1,0.387507,0.575418,0.5,0.175,3.2,0.0,6.0,linear
21,100033,28436,1,0.397912,0.59657,0.5,0.175,3.2,0.0,6.0,linear
22,98616,26757,1,0.407616,0.613061,0.5,0.175,3.2,0.0,6.0,linear
23,97877,25646,1,0.416921,0.628247,0.5,0.175,3.2,0.0,6.0,linear
24,96340,24260,1,0.425236,0.642993,0.5,0.175,3.2,0.0,6.0,linear
25,95301,23236,1,0.433678,0.655144,0.5,0.175,3.2,0.0,6.0,linear
26,93158,22092,1,0.440165,0.665231,0.5,0.175,3.2,0.0,6.0,linear
27,91873,21069,1,0.446722,0.675516,0.5,0.175,3.2,0.0,6.0,linear
28,90043,20194,1,0.452629,0.684121,0.5,0.175,3.2,0.0,6.0,linear
29,88560,19166,1,0.461049,0.694255,0.5,0.175,3.2,0.0,6.0,linear
30,86503,18044,1,0.468819,0.706088,0.5,0.175,3.2,0.0,6.0,linear
31,85173,17244,1,0.475075,0.71365,0.5,0.175,3.2,0.0,6.0,linear
