generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78333,49202,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
2,78248,49394,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
3,78979,50153,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
4,79870,50585,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
5,79070,50363,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
6,77466,49622,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
7,77845,49834,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
8,79823,50680,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
9,78734,50007,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
10,78104,49723,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
11,110172,50100,1,0.225545,0.225545,0.5,0.5,5.2,0.0,6.0,linear
12,125577,49906,1,0.320285,0.336586,0.5,0.5,5.2,0.0,6.0,linear
13,123016,47433,1,0.34727,0.38669,0.5,0.5,5.2,0.0,6.0,linear
14,118556,43061,1,0.379474,0.450109,0.5,0.5,5.2,0.0,6.0,linear
15,117109,39260,1,0.407584,0.510948,0.5,0.5,5.2,0.0,6.0,linear
16,116840,35538,1,0.432146,0.566262,0.5,0.5,5.2,0.0,6.0,linear
17,116790,31510,1,0.455729,0.616204,0.5,0.5,5.2,0.0,6.0,linear
18,115880,28119,1,0.473567,0.653068,0.5,0.5,5.2,0.0,6.0,linear
19,115142,25525,1,0.489012,0.681528,0.5,0.5,5.2,0.0,6.0,linear
20,113280,23289,1,0.501657,0.703009,0.5,0.5,5.2,0.0,6.0,linear
21,111430,21532,1,0.512385,0.719072,0.5,0.5,5.2,0.0,6.0,linear
22,109299,19972,1,0.522675,0.732522,0.5,0.5,5.2,0.0,6.0,linear
23,107313,18651,1,0.532381,0.7455,0.5,0.5,5.2,0.0,6.0,linear
24,104933,17341,1,0.541366,0.756775,0.5,0.5,5.2,0.0,6.0,linear
25,102828,16305,1,0.550433,0.765466,0.5,0.5,5.2,0.0,6.0,linear
26,100011,15249,1,0.557964,0.772142,0.5,0.5,5.2,0.0,6.0,linear
27,98192,14514,1,0.565515,0.778396,0.5,0.5,5.2,0.0,6.0,linear
28,96123,13602,1,0.574487,0.786044,0.5,0.5,5.2,0.0,6.0,linear
29,94330,12972,1,0.581832,0.791898,0.5,0.5,5.2,0.0,6.0,linear
30,92241,12148,1,0.589484,0.799634,0.5,0.5,5.2,0.0,6.0,linear
31,90102,11452,1,0.596379,0.805057,0.5,0.5,5.2,0.0,6.0,linear
32,88891,10996,1,0.6038,0.809404,0.5,0.5,5.2,0.0,6.0,linear
33,87266,10487,1,0.610789,0.813739,0.5,0.5,5.2,0.0,6.0,linear
34,85893,10025,1,0.614843,0.814801,0.5,0.5,5.2,0.0,6.0,linear
35,84574,9689,1,0.61966,0.816873,0.5,0.5,5.2,0.0,6.0,linear
36,83434,9401,1,0.623925,0.819173,0.5,0.5,5.2,0.0,6.0,linear
37,82685,9221,1,0.628516,0.821965,0.5,0.5,5.2,0.0,6.0,linear
38,81780,9036,1,0.632809,0.825176,0.5,0.5,5.2,0.0,6.0,linear
39,80973,8630,1,0.63776,0.829144,0.5,0.5,5.2,0.0,6.0,linear
40,80265,8443,1,0.642612,0.831662,0.5,0.5,5.2,0.0,6.0,linear
41,78859,8123,1,0.646915,0.834971,0.5,0.5,5.2,0.0,6.0,linear
42,78518,7865,1,0.653064,0.839477,0.5,0.5,5.2,0.0,6.0,linear
43,77363,7576,1,0.657883,0.842889,0.5,0.5,5.2,0.0,6.0,linear
44,76405,7325,1,0.663572,0.846946,0.5,0.5,5.2,0.0,6.0,linear
45,75602,7051,1,0.669263,0.848701,0.5,0.5,5.2,0.0,6.0,linear
46,74640,6864,1,0.674878,0.851227,0.5,0.5,5.2,0.0,6.0,linear
47,73773,6614,1,0.677141,0.854991,0.5,0.5,5.2,0.0,6.0,linear
48,73612,6381,1,0.683172,0.858445,0.5,0.5,5.2,0.0,6.0,linear
49,72740,6190,1,0.687108,0.860626,0.5,0.5,5.2,0.0,6.0,linear
50,72266,5890,1,0.693362,0.863586,0.5,0.5,5.2,0.0,6.0,linear
51,71179,5700,1,0.697277,0.866571,0.5,0.5,5.2,0.0,6.0,linear
52,70267,5533,1,0.704459,0.869965,0.5,0.5,5.2,0.0,6.0,linear
53,69146,5271,1,0.70982,0.873268,0.5,0.5,5.2,0.0,6.0,linear
54,68847,5061,1,0.719551,0.88043,0.5,0.5,5.2,0.0,6.0,linear
55,67693,4715,1,0.725813,0.884307,0.5,0.5,5.2,0.0,6.0,linear
56,67106,4535,1,0.733427,0.889212,0.5,0.5,5.2,0.0,6.0,linear
57,66073,4197,1,0.742691,0.893075,0.5,0.5,5.2,0.0,6.0,linear
58,64878,3898,1,0.751747,0.898667,0.5,0.5,5.2,0.0,6.0,linear
59,63722,3572,1,0.762806,0.904795,0.5,0.5,5.2,0.0,6.0,linear
60,62728,3360,1,0.772499,0.910234,0.5,0.5,5.2,0.0,6.0,linear
61,61726,3112,1,0.781079,0.915501,0.5,0.5,5.2,0.0,6.0,linear
62,61136,2824,1,0.794329,0.923272,0.5,0.5,5.2,0.0,6.0,linear
63,59623,2483,1,0.805461,0.930461,0.5,0.5,5.2,0.0,6.0,linear
64,58758,2207,1,0.819753,0.936951,0.5,0.5,5.2,0.0,6.0,linear
65,57543,1991,1,0.83371,0.942889,0.5,0.5,5.2,0.0,6.0,linear
66,56513,1744,1,0.848451,0.949558,0.5,0.5,5.2,0.0,6.0,linear
67,54859,1444,1,0.862384,0.956386,0.5,0.5,5.2,0.0,6.0,linear
68,54187,1231,1,0.878863,0.963087,0.5,0.5,5.2,0.0,6.0,linear
69,53411,977,1,0.89482,0.970033,0.5,0.5,5.2,0.0,6.0,linear
70,52357,820,1,0.910982,0.975637,0.5,0.5,5.2,0.0,6.0,linear
71,51358,634,1,0.926342,0.981799,0.5,0.5,5.2,0.0,6.0,linear
72,50584,472,1,0.938636,0.985364,0.5,0.5,5.2,0.0,6.0,linear
73,49868,363,1,0.948793,0.988072,0.5,0.5,5.2,0.0,6.0,linear
74,49467,290,1,0.958703,0.99063,0.5,0.5,5.2,0.0,6.0,linear
75,48517,215,1,0.967561,0.99285,0.5,0.5,5.2,0.0,6.0,linear
76,48368,164,1,0.975698,0.995032,0.5,0.5,5.2,0.0,6.0,linear
77,47784,106,1,0.98106,0.996881,0.5,0.5,5.2,0.0,6.0,linear
78,47641,75,1,0.986885,0.998104,0.5,0.5,5.2,0.0,6.0,linear
79,47410,44,1,0.991425,0.998971,0.5,0.5,5.2,0.0,6.0,linear
80,47296,18,1,0.994527,0.999557,0.5,0.5,5.2,0.0,6.0,linear
81,47235,8,1,0.996987,0.99981,0.5,0.5,5.2,0.0,6.0,linear
82,47158,5,1,0.9984,0.999873,0.5,0.5,5.2,0.0,6.0,linear
83,46778,4,1,0.999092,0.999893,0.5,0.5,5.2,0.0,6.0,linear
84,46805,3,1,0.999413,0.999936,0.5,0.5,5.2,0.0,6.0,linear
85,46890,3,1,0.99952,0.999936,0.5,0.5,5.2,0.0,6.0,linear
86,46977,2,1,0.999638,0.999957,0.5,0.5,5.2,0.0,6.0,linear
87,46911,0,1,0.999819,1.0,0.5,0.5,5.2,0.0,6.0,linear

