generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78547,49424,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
2,78412,49298,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
3,79843,50205,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
4,80209,50723,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
5,77581,49490,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
6,76842,49256,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
7,77928,49660,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
8,79062,49966,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
9,79550,50412,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
10,79293,50472,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
11,95216,50645,1,0.126965,0.126965,0.5,0.25,2.6,0.0,6.0,linear
12,101838,50014,1,0.192137,0.203949,0.5,0.25,2.6,0.0,6.0,linear
13,99492,47917,1,0.214155,0.246015,0.5,0.25,2.6,0.0,6.0,linear
14,96785,44866,1,0.23827,0.295988,0.5,0.25,2.6,0.0,6.0,linear
15,96698,42329,1,0.261723,0.34671,0.5,0.25,2.6,0.0,6.0,linear
16,97548,40579,1,0.282939,0.393219,0.5,0.25,2.6,0.0,6.0,linear
17,97809,38061,1,0.30297,0.435959,0.5,0.25,2.6,0.0,6.0,linear
18,98346,36115,1,0.318305,0.468609,0.5,0.25,2.6,0.0,6.0,linear
19,98804,34737,1,0.332722,0.498269,0.5,0.25,2.6,0.0,6.0,linear
20,98379,33054,1,0.344474,0.522172,0.5,0.25,2.6,0.0,6.0,linear
21,97301,31414,1,0.354426,0.541277,0.5,0.25,2.6,0.0,6.0,linear
22,96388,30121,1,0.363593,0.559791,0.5,0.25,2.6,0.0,6.0,linear
23,95459,28666,1,0.374636,0.580063,0.5,0.25,2.6,0.0,6.0,linear
24,94375,27321,1,0.381112,0.591332,0.5,0.25,2.6,0.0,6.0,linear
25,92709,26126,1,0.39018,0.608182,0.5,0.25,2.6,0.0,6.0,linear
26,91787,24992,1,0.397719,0.621111,0.5,0.25,2.6,0.0,6.0,linear
27,90180,23719,1,0.40505,0.632052,0.5,0.25,2.6,0.0,6.0,linear
28,88374,22597,1,0.412355,0.64409,0.5,0.25,2.6,0.0,6.0,linear
29,86532,21639,1,0.418132,0.653061,0.5,0.25,2.6,0.0,6.0,linear
30,84901,20532,1,0.425498,0.663975,0.5,0.25,2.6,0.0,6.0,linear
31,83480,19603,1,0.431903,0.672475,0.5,0.25,2.6,0.0,6.0,linear
32,82219,18891,1,0.436912,0.678257,0.5,0.25,2.6,0.0,6.0,linear
33,80659,18163,1,0.442507,0.686242,0.5,0.25,2.6,0.0,6.0,linear
34,79199,17421,1,0.448573,0.69516,0.5,0.25,2.6,0.0,6.0,linear
35,77268,16483,1,0.454437,0.703611,0.5,0.25,2.6,0.0,6.0,linear
36,76097,15930,1,0.460597,0.709736,0.5,0.25,2.6,0.0,6.0,linear
37,74695,15121,1,0.466105,0.717473,0.5,0.25,2.6,0.0,6.0,linear
38,73311,14437,1,0.471768,0.723723,0.5,0.25,2.6,0.0,6.0,linear
39,71430,13807,1,0.475972,0.726627,0.5,0.25,2.6,0.0,6.0,linear
40,69705,13129,1,0.483044,0.733329,0.5,0.25,2.6,0.0,6.0,linear
41,68066,12499,1,0.48983,0.74016,0.5,0.25,2.6,0.0,6.0,linear
42,66552,11841,1,0.4967,0.747482,0.5,0.25,2.6,0.0,6.0,linear
43,64865,11169,1,0.503715,0.756174,0.5,0.25,2.6,0.0,6.0,linear
44,63326,10561,1,0.513185,0.767429,0.5,0.25,2.6,0.0,6.0,linear
45,61147,9758,1,0.522659,0.775932,0.5,0.25,2.6,0.0,6.0,linear
46,58984,9021,1,0.530164,0.783888,0.5,0.25,2.6,0.0,6.0,linear
47,57272,8341,1,0.542307,0.793984,0.5,0.25,2.6,0.0,6.0,linear
48,55088,7630,1,0.553115,0.805127,0.5,0.25,2.6,0.0,6.0,linear
49,53475,6965,1,0.563772,0.813551,0.5,0.25,2.6,0.0,6.0,linear
50,52046,6424,1,0.577468,0.820613,0.5,0.25,2.6,0.0,6.0,linear
51,49755,5915,1,0.59154,0.829352,0.5,0.25,2.6,0.0,6.0,linear
52,47461,5285,1,0.603114,0.839282,0.5,0.25,2.6,0.0,6.0,linear
53,45397,4741,1,0.617742,0.848224,0.5,0.25,2.6,0.0,6.0,linear
54,43614,4259,1,0.63136,0.8588,0.5,0.25,2.6,0.0,6.0,linear
55,41715,3778,1,0.650332,0.870978,0.5,0.25,2.6,0.0,6.0,linear
56,40115,3291,1,0.672831,0.884662,0.5,0.25,2.6,0.0,6.0,linear
57,38151,2755,1,0.692043,0.89683,0.5,0.25,2.6,0.0,6.0,linear
58,36568,2361,1,0.71511,0.907339,0.5,0.25,2.6,0.0,6.0,linear
59,34841,1902,1,0.736789,0.918188,0.5,0.25,2.6,0.0,6.0,linear
60,33365,1532,1,0.764225,0.929557,0.5,0.25,2.6,0.0,6.0,linear
61,31606,1283,1,0.79084,0.938888,0.5,0.25,2.6,0.0,6.0,linear
62,30095,1002,1,0.817061,0.949869,0.5,0.25,2.6,0.0,6.0,linear
63,28934,797,1,0.846201,0.958493,0.5,0.25,2.6,0.0,6.0,linear
64,27950,600,1,0.868802,0.967773,0.5,0.25,2.6,0.0,6.0,linear
65,26750,459,1,0.893388,0.97437,0.5,0.25,2.6,0.0,6.0,linear
66,26186,337,1,0.914172,0.981844,0.5,0.25,2.6,0.0,6.0,linear
67,25647,255,1,0.931673,0.986719,0.5,0.25,2.6,0.0,6.0,linear
68,25050,158,1,0.948191,0.991786,0.5,0.25,2.6,0.0,6.0,linear
69,24678,87,1,0.962809,0.995123,0.5,0.25,2.6,0.0,6.0,linear
70,24419,54,1,0.976152,0.997125,0.5,0.25,2.6,0.0,6.0,linear
