generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78118,49042,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
2,78406,49382,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
3,80063,50216,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
4,79851,50368,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
5,78320,49826,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
6,77655,49587,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
7,77904,49752,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
8,78858,49955,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
9,78803,49989,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
10,78763,49915,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
11,90873,49980,1,0.101523,0.101523,0.5,0.25,2.0,0.0,6.0,linear
12,96682,49780,1,0.156575,0.167258,0.5,0.25,2.0,0.0,6.0,linear
13,95004,48525,1,0.173757,0.202132,0.5,0.25,2.0,0.0,6.0,linear
14,92842,45928,1,0.196292,0.247045,0.5,0.25,2.0,0.0,6.0,linear
15,91758,43667,1,0.217387,0.292531,0.5,0.25,2.0,0.0,6.0,linear
16,92723,42040,1,0.238072,0.336257,0.5,0.25,2.0,0.0,6.0,linear
17,93082,40004,1,0.255229,0.373359,0.5,0.25,2.0,0.0,6.0,linear
18,93390,38330,1,0.269636,0.404533,0.5,0.25,2.0,0.0,6.0,linear
19,93937,37147,1,0.279524,0.425979,0.5,0.25,2.0,0.0,6.0,linear
20,94580,36411,1,0.290714,0.449489,0.5,0.25,2.0,0.0,6.0,linear
21,94290,35097,1,0.300331,0.468972,0.5,0.25,2.0,0.0,6.0,linear
22,93338,33809,1,0.308843,0.485333,0.5,0.25,2.0,0.0,6.0,linear
23,92858,32826,1,0.315419,0.498356,0.5,0.25,2.0,0.0,6.0,linear
24,92441,31991,1,0.321251,0.510269,0.5,0.25,2.0,0.0,6.0,linear
25,92139,30933,1,0.32809,0.522354,0.5,0.25,2.0,0.0,6.0,linear
26,91583,29995,1,0.334452,0.534426,0.5,0.25,2.0,0.0,6.0,linear
27,90956,29207,1,0.339498,0.544193,0.5,0.25,2.0,0.0,6.0,linear
28,89436,28310,1,0.345728,0.555103,0.5,0.25,2.0,0.0,6.0,linear
29,88505,27488,1,0.350004,0.563646,0.5,0.25,2.0,0.0,6.0,linear
30,87776,26635,1,0.355334,0.573113,0.5,0.25,2.0,0.0,6.0,linear
31,87376,26234,1,0.358516,0.577423,0.5,0.25,2.0,0.0,6.0,linear
32,86416,25579,1,0.361821,0.583326,0.5,0.25,2.0,0.0,6.0,linear
33,85730,24951,1,0.365848,0.590606,0.5,0.25,2.0,0.0,6.0,linear
34,85497,24390,1,0.368908,0.594957,0.5,0.25,2.0,0.0,6.0,linear
35,84866,24064,1,0.370355,0.59784,0.5,0.25,2.0,0.0,6.0,linear
36,83901,23712,1,0.374346,0.60386,0.5,0.25,2.0,0.0,6.0,linear
37,83199,23199,1,0.377085,0.607995,0.5,0.25,2.0,0.0,6.0,linear
38,82851,22914,1,0.380721,0.614768,0.5,0.25,2.0,0.0,6.0,linear
39,81745,22331,1,0.383093,0.61985,0.5,0.25,2.0,0.0,6.0,linear
40,80904,21673,1,0.385603,0.623259,0.5,0.25,2.0,0.0,6.0,linear
41,80616,21447,1,0.389456,0.629417,0.5,0.25,2.0,0.0,6.0,linear
42,79190,20723,1,0.392275,0.633834,0.5,0.25,2.0,0.0,6.0,linear
43,78733,20264,1,0.396117,0.638062,0.5,0.25,2.0,0.0,6.0,linear
44,77781,19865,1,0.398325,0.64185,0.5,0.25,2.0,0.0,6.0,linear
45,77094,19552,1,0.399418,0.643479,0.5,0.25,2.0,0.0,6.0,linear
46,76306,19163,1,0.402165,0.647192,0.5,0.25,2.0,0.0,6.0,linear
