generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49319,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
2,78371,49567,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
3,79072,50138,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
4,80017,50717,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
5,78745,50274,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
6,78078,49984,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
7,78336,50086,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
8,79002,50426,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
9,78674,50342,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
10,78797,50300,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
11,100964,49872,1,0.178766,0.178766,0.5,0.0315,3.85,0.0,6.0,linear
12,112452,49699,1,0.258656,0.27335,0.5,0.0315,3.85,0.0,6.0,linear
13,111524,48018,1,0.284262,0.322505,0.5,0.0315,3.85,0.0,6.0,linear
14,108737,44643,1,0.311986,0.376877,0.5,0.0315,3.85,0.0,6.0,linear
15,106288,40833,1,0.339658,0.435034,0.5,0.0315,3.85,0.0,6.0,linear
16,105989,37662,1,0.363617,0.488174,0.5,0.0315,3.85,0.0,6.0,linear
17,106765,34654,1,0.38616,0.53635,0.5,0.0315,3.85,0.0,6.0,linear
18,106206,31458,1,0.403745,0.573406,0.5,0.0315,3.85,0.0,6.0,linear
19,105824,29391,1,0.415952,0.600134,0.5,0.0315,3.85,0.0,6.0,linear
20,105990,27787,1,0.427597,0.623023,0.5,0.0315,3.85,0.0,6.0,linear
21,104657,26039,1,0.438051,0.641126,0.5,0.0315,3.85,0.0,6.0,linear
22,102959,24478,1,0.447647,0.656428,0.5,0.0315,3.85,0.0,6.0,linear
23,101161,23277,1,0.455591,0.668791,0.5,0.0315,3.85,0.0,6.0,linear
24,100051,22081,1,0.463577,0.6804,0.5,0.0315,3.85,0.0,6.0,linear
25,98544,21236,1,0.469109,0.688371,0.5,0.0315,3.85,0.0,6.0,linear
26,96702,20306,1,0.47293,0.694455,0.5,0.0315,3.85,0.0,6.0,linear
27,95311,19437,1,0.479633,0.701952,0.5,0.0315,3.85,0.0,6.0,linear
28,93667,18791,1,0.483481,0.70756,0.5,0.0315,3.85,0.0,6.0,linear
29,92213,18190,1,0.487932,0.712655,0.5,0.0315,3.85,0.0,6.0,linear
30,91390,17622,1,0.493759,0.718513,0.5,0.0315,3.85,0.0,6.0,linear
31,90188,16834,1,0.49826,0.724344,0.5,0.0315,3.85,0.0,6.0,linear
32,89320,16521,1,0.503197,0.728451,0.5,0.0315,3.85,0.0,6.0,linear
33,87690,16013,1,0.507581,0.735865,0.5,0.0315,3.85,0.0,6.0,linear
34,87143,15444,1,0.512086,0.740801,0.5,0.0315,3.85,0.0,6.0,linear
35,86240,15044,1,0.516142,0.74552,0.5,0.0315,3.85,0.0,6.0,linear
36,84782,14337,1,0.520083,0.750551,0.5,0.0315,3.85,0.0,6.0,linear
37,84121,13979,1,0.524398,0.752365,0.5,0.0315,3.85,0.0,6.0,linear
38,82413,13506,1,0.528599,0.755614,0.5,0.0315,3.85,0.0,6.0,linear
39,81300,13127,1,0.53331,0.760013,0.5,0.0315,3.85,0.0,6.0,linear
40,79814,12702,1,0.537313,0.765211,0.5,0.0315,3.85,0.0,6.0,linear
41,79107,12335,1,0.541451,0.768152,0.5,0.0315,3.85,0.0,6.0,linear
42,78299,11985,1,0.545405,0.771758,0.5,0.0315,3.85,0.0,6.0,linear
43,77133,11547,1,0.548113,0.77368,0.5,0.0315,3.85,0.0,6.0,linear
44,76567,11192,1,0.552767,0.776215,0.5,0.0315,3.85,0.0,6.0,linear
45,75529,10783,1,0.558615,0.781747,0.5,0.0315,3.85,0.0,6.0,linear
46,74838,10527,1,0.56156,0.78457,0.5,0.0315,3.85,0.0,6.0,linear
47,73585,10274,1,0.565574,0.787889,0.5,0.0315,3.85,0.0,6.0,linear
48,72597,10030,1,0.570164,0.792659,0.5,0.0315,3.85,0.0,6.0,linear
49,71621,9537,1,0.576701,0.798485,0.5,0.0315,3.85,0.0,6.0,linear
50,70612,9288,1,0.581575,0.800851,0.5,0.0315,3.85,0.0,6.0,linear
51,69423,8923,1,0.585796,0.805712,0.5,0.0315,3.85,0.0,6.0,linear
52,68819,8633,1,0.590701,0.811101,0.5,0.0315,3.85,0.0,6.0,linear
53,67939,8114,1,0.597824,0.8174,0.5,0.0315,3.85,0.0,6.0,linear
54,66764,7688,1,0.606142,0.822791,0.5,0.0315,3.85,0.0,6.0,linear
55,65271,7268,1,0.61631,0.829122,0.5,0.0315,3.85,0.0,6.0,linear
56,63474,6753,1,0.623097,0.833124,0.5,0.0315,3.85,0.0,6.0,linear
57,62461,6511,1,0.631834,0.83724,0.5,0.0315,3.85,0.0,6.0,linear
58,60764,6083,1,0.63672,0.842039,0.5,0.0315,3.85,0.0,6.0,linear
59,60443,6002,1,0.645282,0.847085,0.5,0.0315,3.85,0.0,6.0,linear
