generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77867,49048,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
2,77864,49111,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
3,79943,50338,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
4,80592,50918,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
5,79498,50652,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
6,77403,49829,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
7,76757,49308,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
8,77775,49557,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
9,79449,50031,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
10,79381,50228,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
11,104922,50375,1,0.193791,0.193791,0.5,0.000126,4.3,0.0,6.0,linear
12,117294,50329,1,0.280697,0.295379,0.5,0.000126,4.3,0.0,6.0,linear
13,114789,47869,1,0.307553,0.345328,0.5,0.000126,4.3,0.0,6.0,linear
14,111052,43801,1,0.338924,0.405376,0.5,0.000126,4.3,0.0,6.0,linear
15,108648,39698,1,0.366299,0.466659,0.5,0.000126,4.3,0.0,6.0,linear
16,109301,36356,1,0.388979,0.519178,0.5,0.000126,4.3,0.0,6.0,linear
17,110224,33520,1,0.409258,0.563738,0.5,0.000126,4.3,0.0,6.0,linear
18,110089,30458,1,0.428931,0.602038,0.5,0.000126,4.3,0.0,6.0,linear
19,108865,28146,1,0.442623,0.630662,0.5,0.000126,4.3,0.0,6.0,linear
20,108375,26382,1,0.454103,0.651294,0.5,0.000126,4.3,0.0,6.0,linear
21,107006,24568,1,0.464087,0.668348,0.5,0.000126,4.3,0.0,6.0,linear
22,105318,23243,1,0.471892,0.680715,0.5,0.000126,4.3,0.0,6.0,linear
23,103224,21978,1,0.480392,0.693679,0.5,0.000126,4.3,0.0,6.0,linear
24,102027,20823,1,0.487788,0.703631,0.5,0.000126,4.3,0.0,6.0,linear
25,100207,19810,1,0.49471,0.713635,0.5,0.000126,4.3,0.0,6.0,linear
26,98760,18959,1,0.500575,0.720696,0.5,0.000126,4.3,0.0,6.0,linear
27,97144,18084,1,0.506361,0.727239,0.5,0.000126,4.3,0.0,6.0,linear
28,95839,17334,1,0.512667,0.736161,0.5,0.000126,4.3,0.0,6.0,linear
29,94163,16383,1,0.520839,0.744499,0.5,0.000126,4.3,0.0,6.0,linear
30,91579,15594,1,0.526609,0.750655,0.5,0.000126,4.3,0.0,6.0,linear
31,89981,14922,1,0.53332,0.757481,0.5,0.000126,4.3,0.0,6.0,linear
32,88605,14201,1,0.539451,0.763276,0.5,0.000126,4.3,0.0,6.0,linear
33,87218,13684,1,0.545488,0.768415,0.5,0.000126,4.3,0.0,6.0,linear
34,85486,12962,1,0.55049,0.774771,0.5,0.000126,4.3,0.0,6.0,linear
35,84434,12487,1,0.556913,0.779604,0.5,0.000126,4.3,0.0,6.0,linear
36,82711,11971,1,0.564099,0.787037,0.5,0.000126,4.3,0.0,6.0,linear
37,81207,11221,1,0.572704,0.793241,0.5,0.000126,4.3,0.0,6.0,linear
38,79755,10702,1,0.578962,0.79804,0.5,0.000126,4.3,0.0,6.0,linear
39,78262,10188,1,0.58662,0.806507,0.5,0.000126,4.3,0.0,6.0,linear
40,77083,9631,1,0.594216,0.813258,0.5,0.000126,4.3,0.0,6.0,linear
41,75018,8910,1,0.603333,0.821827,0.5,0.000126,4.3,0.0,6.0,linear
