generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78159,49139,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
2,78256,49212,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
3,80092,50449,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
4,80925,51229,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
5,77797,49797,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
6,77360,49321,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
7,78206,49681,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
8,79290,50124,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
9,79626,50190,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
10,78256,49632,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
11,109600,49934,1,0.225556,0.225556,0.5,0.5,5.2,0.0,6.0,linear
12,125257,50104,1,0.319682,0.335353,0.5,0.5,5.2,0.0,6.0,linear
13,122817,47342,1,0.3506,0.389042,0.5,0.5,5.2,0.0,6.0,linear
14,117512,42801,1,0.37971,0.450645,0.5,0.5,5.2,0.0,6.0,linear
15,117203,39171,1,0.407903,0.511177,0.5,0.5,5.2,0.0,6.0,linear
16,116639,35420,1,0.43097,0.56506,0.5,0.5,5.2,0.0,6.0,linear
17,116853,31661,1,0.454197,0.613707,0.5,0.5,5.2,0.0,6.0,linear
18,115898,28361,1,0.471928,0.650001,0.5,0.5,5.2,0.0,6.0,linear
19,115234,26141,1,0.486066,0.677048,0.5,0.5,5.2,0.0,6.0,linear
20,114265,23991,1,0.498909,0.698386,0.5,0.5,5.2,0.0,6.0,linear
21,112429,21915,1,0.509837,0.715425,0.5,0.5,5.2,0.0,6.0,linear
22,110154,20364,1,0.52056,0.729533,0.5,0.5,5.2,0.0,6.0,linear
23,107368,19016,1,0.529925,0.742279,0.5,0.5,5.2,0.0,6.0,linear
24,104941,17749,1,0.538543,0.75398,0.5,0.5,5.2,0.0,6.0,linear
25,102890,16382,1,0.549036,0.764095,0.5,0.5,5.2,0.0,6.0,linear
26,100633,15480,1,0.557249,0.771444,0.5,0.5,5.2,0.0,6.0,linear
27,98403,14630,1,0.565507,0.77952,0.5,0.5,5.2,0.0,6.0,linear
28,96469,13618,1,0.574027,0.788709,0.5,0.5,5.2,0.0,6.0,linear
29,94591,12708,1,0.582085,0.795233,0.5,0.5,5.2,0.0,6.0,linear
30,92536,12085,1,0.588818,0.799353,0.5,0.5,5.2,0.0,6.0,linear
31,90393,11549,1,0.595811,0.801136,0.5,0.5,5.2,0.0,6.0,linear
32,88423,11137,1,0.602417,0.805686,0.5,0.5,5.2,0.0,6.0,linear
33,87296,10607,1,0.609653,0.812629,0.5,0.5,5.2,0.0,6.0,linear
34,86050,10152,1,0.614492,0.815698,0.5,0.5,5.2,0.0,6.0,linear
35,85188,9858,1,0.618083,0.815964,0.5,0.5,5.2,0.0,6.0,linear
36,83917,9656,1,0.621983,0.817494,0.5,0.5,5.2,0.0,6.0,linear
37,83295,9578,1,0.625451,0.818214,0.5,0.5,5.2,0.0,6.0,linear
38,82331,9312,1,0.62906,0.822324,0.5,0.5,5.2,0.0,6.0,linear
39,81784,9011,1,0.633364,0.824806,0.5,0.5,5.2,0.0,6.0,linear
40,80820,8791,1,0.637148,0.827875,0.5,0.5,5.2,0.0,6.0,linear
41,79866,8351,1,0.640852,0.831908,0.5,0.5,5.2,0.0,6.0,linear
42,79425,8146,1,0.646041,0.833527,0.5,0.5,5.2,0.0,6.0,linear
43,78431,7983,1,0.649707,0.837221,0.5,0.5,5.2,0.0,6.0,linear
44,77668,7771,1,0.654158,0.838131,0.5,0.5,5.2,0.0,6.0,linear
45,76885,7596,1,0.658741,0.840846,0.5,0.5,5.2,0.0,6.0,linear
46,76533,7344,1,0.662002,0.843385,0.5,0.5,5.2,0.0,6.0,linear
47,75415,7169,1,0.665374,0.846274,0.5,0.5,5.2,0.0,6.0,linear
48,74560,6754,1,0.670375,0.849375,0.5,0.5,5.2,0.0,6.0,linear
49,74254,6587,1,0.67517,0.850265,0.5,0.5,5.2,0.0,6.0,linear
50,73308,6445,1,0.680398,0.852835,0.5,0.5,5.2,0.0,6.0,linear
51,72553,6238,1,0.684081,0.854381,0.5,0.5,5.2,0.0,6.0,linear
52,71933,6126,1,0.687039,0.859068,0.5,0.5,5.2,0.0,6.0,linear
53,71752,5864,1,0.693006,0.863045,0.5,0.5,5.2,0.0,6.0,linear
54,70804,5628,1,0.696642,0.863875,0.5,0.5,5.2,0.0,6.0,linear
55,70423,5586,1,0.703617,0.866723,0.5,0.5,5.2,0.0,6.0,linear
56,69641,5465,1,0.709762,0.871587,0.5,0.5,5.2,0.0,6.0,linear
57,68392,5177,1,0.713333,0.875524,0.5,0.5,5.2,0.0,6.0,linear
58,68103,4985,1,0.719579,0.87987,0.5,0.5,5.2,0.0,6.0,linear
59,67362,4621,1,0.727414,0.885819,0.5,0.5,5.2,0.0,6.0,linear
60,66422,4333,1,0.735998,0.891387,0.5,0.5,5.2,0.0,6.0,linear
61,65522,4083,1,0.745214,0.895549,0.5,0.5,5.2,0.0,6.0,linear
62,64582,3784,1,0.753699,0.901371,0.5,0.5,5.2,0.0,6.0,linear
63,63749,3559,1,0.764583,0.908188,0.5,0.5,5.2,0.0,6.0,linear
64,62644,3244,1,0.773667,0.910382,0.5,0.5,5.2,0.0,6.0,linear
65,61820,3073,1,0.78468,0.916707,0.5,0.5,5.2,0.0,6.0,linear
66,60527,2826,1,0.795034,0.921767,0.5,0.5,5.2,0.0,6.0,linear
67,59491,2536,1,0.806673,0.92941,0.5,0.5,5.2,0.0,6.0,linear
68,58771,2251,1,0.819687,0.935967,0.5,0.5,5.2,0.0,6.0,linear
69,57672,2004,1,0.834392,0.942428,0.5,0.5,5.2,0.0,6.0,linear
70,56115,1750,1,0.849223,0.949199,0.5,0.5,5.2,0.0,6.0,linear
71,55165,1492,1,0.861438,0.955366,0.5,0.5,5.2,0.0,6.0,linear
72,54506,1258,1,0.878245,0.963214,0.5,0.5,5.2,0.0,6.0,linear
73,53355,1049,1,0.892953,0.969569,0.5,0.5,5.2,0.0,6.0,linear
74,52320,845,1,0.905208,0.973877,0.5,0.5,5.2,0.0,6.0,linear
75,51329,681,1,0.920242,0.978347,0.5,0.5,5.2,0.0,6.0,linear
76,50825,556,1,0.931739,0.982679,0.5,0.5,5.2,0.0,6.0,linear
77,50034,426,1,0.942531,0.986159,0.5,0.5,5.2,0.0,6.0,linear
78,49658,335,1,0.953678,0.989289,0.5,0.5,5.2,0.0,6.0,linear
79,48944,246,1,0.963371,0.992139,0.5,0.5,5.2,0.0,6.0,linear
80,48442,170,1,0.971854,0.994484,0.5,0.5,5.2,0.0,6.0,linear
81,47992,114,1,0.979999,0.996251,0.5,0.5,5.2,0.0,6.0,linear
82,47847,77,1,0.985768,0.997638,0.5,0.5,5.2,0.0,6.0,linear
83,47600,41,1,0.989944,0.998392,0.5,0.5,5.2,0.0,6.0,linear
84,47333,33,1,0.993583,0.998883,0.5,0.5,5.2,0.0,6.0,linear
85,47272,19,1,0.99556,0.999367,0.5,0.5,5.2,0.0,6.0,linear
86,47099,12,1,0.997645,0.999682,0.5,0.5,5.2,0.0,6.0,linear
87,46855,6,1,0.998625,0.999872,0.5,0.5,5.2,0.0,6.0,linear
88,46548,4,1,0.999162,0.999914,0.5,0.5,5.2,0.0,6.0,linear
89,46766,1,1,0.999669,0.999979,0.5,0.5,5.2,0.0,6.0,linear
90,46663,1,1,0.999839,0.999979,0.5,0.5,5.2,0.0,6.0,linear
91,46852,0,1,0.999915,1.0,0.5,0.5,5.2,0.0,6.0,linear

