generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78056,49034,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
2,78302,49227,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
3,79889,50170,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
4,80154,50618,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
5,78680,50184,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
6,78181,49909,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
7,78356,49943,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
8,78957,50118,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
9,79002,50278,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
10,77546,49653,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
11,89957,49754,1,0.100693,0.100693,0.5,0.35,2.0,0.0,6.0,linear
12,96421,49889,1,0.154562,0.165456,0.5,0.35,2.0,0.0,6.0,linear
13,95854,48916,1,0.172275,0.199559,0.5,0.35,2.0,0.0,6.0,linear
14,92655,46188,1,0.194472,0.243951,0.5,0.35,2.0,0.0,6.0,linear
15,92065,44189,1,0.216794,0.290518,0.5,0.35,2.0,0.0,6.0,linear
16,92426,42240,1,0.236181,0.332314,0.5,0.35,2.0,0.0,6.0,linear
17,93605,40490,1,0.252618,0.368125,0.5,0.35,2.0,0.0,6.0,linear
18,93305,38590,1,0.268217,0.401257,0.5,0.35,2.0,0.0,6.0,linear
19,94153,37453,1,0.27977,0.42716,0.5,0.35,2.0,0.0,6.0,linear
20,94686,36324,1,0.290223,0.448858,0.5,0.35,2.0,0.0,6.0,linear
21,94728,35095,1,0.299668,0.467788,0.5,0.35,2.0,0.0,6.0,linear
22,93942,33882,1,0.309853,0.487421,0.5,0.35,2.0,0.0,6.0,linear
23,93100,32756,1,0.317007,0.502334,0.5,0.35,2.0,0.0,6.0,linear
24,92461,31535,1,0.325121,0.518739,0.5,0.35,2.0,0.0,6.0,linear
25,91306,30477,1,0.331886,0.53056,0.5,0.35,2.0,0.0,6.0,linear
26,90605,29662,1,0.33959,0.544305,0.5,0.35,2.0,0.0,6.0,linear
27,89691,28609,1,0.34589,0.556984,0.5,0.35,2.0,0.0,6.0,linear
28,88630,27461,1,0.351969,0.567088,0.5,0.35,2.0,0.0,6.0,linear
29,87697,26543,1,0.357483,0.576603,0.5,0.35,2.0,0.0,6.0,linear
30,86697,25724,1,0.363001,0.585274,0.5,0.35,2.0,0.0,6.0,linear
31,85736,25003,1,0.366808,0.591849,0.5,0.35,2.0,0.0,6.0,linear
32,84421,24301,1,0.372934,0.602757,0.5,0.35,2.0,0.0,6.0,linear
33,83281,23509,1,0.377793,0.611725,0.5,0.35,2.0,0.0,6.0,linear
34,82137,22705,1,0.382512,0.61836,0.5,0.35,2.0,0.0,6.0,linear
35,80671,21805,1,0.387153,0.626638,0.5,0.35,2.0,0.0,6.0,linear
36,80122,21232,1,0.390412,0.630595,0.5,0.35,2.0,0.0,6.0,linear
37,79332,20628,1,0.397464,0.640853,0.5,0.35,2.0,0.0,6.0,linear
38,77952,19874,1,0.400589,0.645579,0.5,0.35,2.0,0.0,6.0,linear
39,76063,19053,1,0.406613,0.657146,0.5,0.35,2.0,0.0,6.0,linear
40,74928,18229,1,0.411861,0.662898,0.5,0.35,2.0,0.0,6.0,linear
41,73390,17613,1,0.416894,0.669048,0.5,0.35,2.0,0.0,6.0,linear
42,71674,16738,1,0.425361,0.682286,0.5,0.35,2.0,0.0,6.0,linear
43,70166,15825,1,0.431464,0.688885,0.5,0.35,2.0,0.0,6.0,linear
44,68391,15082,1,0.436351,0.696117,0.5,0.35,2.0,0.0,6.0,linear
45,67120,14469,1,0.441977,0.703171,0.5,0.35,2.0,0.0,6.0,linear
46,65615,13956,1,0.447848,0.710436,0.5,0.35,2.0,0.0,6.0,linear
47,63799,13096,1,0.45449,0.717626,0.5,0.35,2.0,0.0,6.0,linear
48,62140,12472,1,0.461945,0.7266,0.5,0.35,2.0,0.0,6.0,linear
49,60116,11749,1,0.466783,0.731289,0.5,0.35,2.0,0.0,6.0,linear
50,58499,11189,1,0.470858,0.732255,0.5,0.35,2.0,0.0,6.0,linear
51,57022,10737,1,0.47746,0.740584,0.5,0.35,2.0,0.0,6.0,linear
52,55831,10158,1,0.483818,0.747732,0.5,0.35,2.0,0.0,6.0,linear
53,54328,9539,1,0.493194,0.758807,0.5,0.35,2.0,0.0,6.0,linear
54,52781,8907,1,0.501799,0.768497,0.5,0.35,2.0,0.0,6.0,linear
55,51173,8392,1,0.511285,0.777877,0.5,0.35,2.0,0.0,6.0,linear
56,49139,7715,1,0.520687,0.786328,0.5,0.35,2.0,0.0,6.0,linear
57,47111,7010,1,0.531845,0.796109,0.5,0.35,2.0,0.0,6.0,linear
58,45451,6456,1,0.543105,0.804474,0.5,0.35,2.0,0.0,6.0,linear
59,43253,5821,1,0.555772,0.814021,0.5,0.35,2.0,0.0,6.0,linear
60,41432,5237,1,0.56837,0.822831,0.5,0.35,2.0,0.0,6.0,linear
61,39543,4709,1,0.585998,0.835147,0.5,0.35,2.0,0.0,6.0,linear
62,37363,4127,1,0.599159,0.844774,0.5,0.35,2.0,0.0,6.0,linear
63,35640,3722,1,0.615647,0.853221,0.5,0.35,2.0,0.0,6.0,linear
64,34186,3289,1,0.632065,0.866067,0.5,0.35,2.0,0.0,6.0,linear
