generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78007,49134,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
2,78807,49590,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
3,80144,50641,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
4,79670,50524,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
5,76702,49126,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
6,76912,49160,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
7,79582,50412,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
8,81023,51046,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
9,79258,50213,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
10,77030,49362,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
11,83345,50065,1,0.0427858,0.0427858,0.5,0.175,0.8,0.0,6.0,linear
12,86297,50030,1,0.0697388,0.0757077,0.5,0.175,0.8,0.0,6.0,linear
13,85070,49007,1,0.0804985,0.096649,0.5,0.175,0.8,0.0,6.0,linear
14,83703,47984,1,0.0915995,0.11973,0.5,0.175,0.8,0.0,6.0,linear
15,83751,47219,1,0.104043,0.144867,0.5,0.175,0.8,0.0,6.0,linear
16,85013,46592,1,0.114191,0.166851,0.5,0.175,0.8,0.0,6.0,linear
17,84658,45451,1,0.124001,0.186777,0.5,0.175,0.8,0.0,6.0,linear
18,84675,44677,1,0.132542,0.205073,0.5,0.175,0.8,0.0,6.0,linear
19,86039,44541,1,0.141393,0.222935,0.5,0.175,0.8,0.0,6.0,linear
20,86516,44254,1,0.146504,0.234004,0.5,0.175,0.8,0.0,6.0,linear
21,86663,43651,1,0.153395,0.247612,0.5,0.175,0.8,0.0,6.0,linear
22,86592,43093,1,0.157179,0.255455,0.5,0.175,0.8,0.0,6.0,linear
23,86071,42476,1,0.162419,0.266464,0.5,0.175,0.8,0.0,6.0,linear
24,86457,42221,1,0.166516,0.275275,0.5,0.175,0.8,0.0,6.0,linear
25,86249,41643,1,0.171062,0.283976,0.5,0.175,0.8,0.0,6.0,linear
26,86260,41346,1,0.175307,0.292662,0.5,0.175,0.8,0.0,6.0,linear
27,86523,41191,1,0.177444,0.297679,0.5,0.175,0.8,0.0,6.0,linear
28,87473,41522,1,0.180174,0.303094,0.5,0.175,0.8,0.0,6.0,linear
29,87848,41477,1,0.180766,0.303736,0.5,0.175,0.8,0.0,6.0,linear
30,87156,41119,1,0.182327,0.307475,0.5,0.175,0.8,0.0,6.0,linear
31,87256,40998,1,0.183943,0.310704,0.5,0.175,0.8,0.0,6.0,linear
