generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78198,49340,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
2,78165,49244,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
3,79168,50010,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
4,79715,50325,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
5,79134,50179,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
6,78545,50082,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
7,78503,49905,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
8,77453,49277,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
9,78608,50010,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
10,79367,50376,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
11,85833,50230,1,0.0593003,0.0593003,0.5,0.175,1.1,0.0,6.0,linear
12,87558,49342,1,0.0936268,0.101155,0.5,0.175,1.1,0.0,6.0,linear
13,87170,48944,1,0.104848,0.124299,0.5,0.175,1.1,0.0,6.0,linear
14,86221,47369,1,0.119906,0.154764,0.5,0.175,1.1,0.0,6.0,linear
15,85372,45853,1,0.13433,0.185294,0.5,0.175,1.1,0.0,6.0,linear
16,86248,44793,1,0.149224,0.215978,0.5,0.175,1.1,0.0,6.0,linear
17,86582,43777,1,0.160864,0.240069,0.5,0.175,1.1,0.0,6.0,linear
18,87042,43036,1,0.170817,0.261006,0.5,0.175,1.1,0.0,6.0,linear
19,87595,42316,1,0.178258,0.276592,0.5,0.175,1.1,0.0,6.0,linear
20,87510,41827,1,0.185023,0.291806,0.5,0.175,1.1,0.0,6.0,linear
21,88531,41566,1,0.192212,0.305076,0.5,0.175,1.1,0.0,6.0,linear
22,88012,40688,1,0.197974,0.317516,0.5,0.175,1.1,0.0,6.0,linear
23,87993,40304,1,0.202789,0.327272,0.5,0.175,1.1,0.0,6.0,linear
24,88822,40264,1,0.206746,0.335433,0.5,0.175,1.1,0.0,6.0,linear
25,88330,39572,1,0.209992,0.342279,0.5,0.175,1.1,0.0,6.0,linear
26,87845,38982,1,0.213435,0.349325,0.5,0.175,1.1,0.0,6.0,linear
27,87876,38547,1,0.217266,0.357036,0.5,0.175,1.1,0.0,6.0,linear
28,88153,38384,1,0.217823,0.358968,0.5,0.175,1.1,0.0,6.0,linear
29,88086,38225,1,0.219963,0.363221,0.5,0.175,1.1,0.0,6.0,linear
30,88143,38072,1,0.222325,0.367536,0.5,0.175,1.1,0.0,6.0,linear
31,88315,38067,1,0.223754,0.371295,0.5,0.175,1.1,0.0,6.0,linear
32,88910,38178,1,0.225828,0.37429,0.5,0.175,1.1,0.0,6.0,linear
33,87918,37671,1,0.225984,0.375186,0.5,0.175,1.1,0.0,6.0,linear
34,87839,37545,1,0.228719,0.380017,0.5,0.175,1.1,0.0,6.0,linear
35,87660,37269,1,0.228049,0.379117,0.5,0.175,1.1,0.0,6.0,linear
36,87787,37225,1,0.229901,0.382413,0.5,0.175,1.1,0.0,6.0,linear
37,87947,37054,1,0.230858,0.384358,0.5,0.175,1.1,0.0,6.0,linear
38,88145,37087,1,0.23098,0.385084,0.5,0.175,1.1,0.0,6.0,linear
39,88127,37145,1,0.23067,0.385449,0.5,0.175,1.1,0.0,6.0,linear
40,88247,37250,1,0.229535,0.382317,0.5,0.175,1.1,0.0,6.0,linear
41,88431,37651,1,0.230381,0.383906,0.5,0.175,1.1,0.0,6.0,linear
42,88293,37427,1,0.229296,0.381841,0.5,0.175,1.1,0.0,6.0,linear
