generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77987,49169,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
2,78045,49024,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
3,79852,50074,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
4,80106,50586,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
5,79130,50304,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
6,78580,50326,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
7,78433,50300,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
8,77717,49674,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
9,76687,48860,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
10,79010,49875,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
11,83970,50315,1,0.0340554,0.0340554,0.5,0.075,0.65,0.0,6.0,linear
12,86129,50593,1,0.0556232,0.0600884,0.5,0.075,0.65,0.0,6.0,linear
13,84254,49679,1,0.0637384,0.0760789,0.5,0.075,0.65,0.0,6.0,linear
14,82522,48323,1,0.0748295,0.0975798,0.5,0.075,0.65,0.0,6.0,linear
15,82544,47355,1,0.0846616,0.117772,0.5,0.075,0.65,0.0,6.0,linear
16,82756,46577,1,0.093623,0.136603,0.5,0.075,0.65,0.0,6.0,linear
17,84005,46361,1,0.102773,0.155111,0.5,0.075,0.65,0.0,6.0,linear
18,84582,45879,1,0.110183,0.169061,0.5,0.075,0.65,0.0,6.0,linear
19,83740,45285,1,0.116065,0.182413,0.5,0.075,0.65,0.0,6.0,linear
20,84955,45611,1,0.120464,0.191562,0.5,0.075,0.65,0.0,6.0,linear
21,84559,44791,1,0.126675,0.204305,0.5,0.075,0.65,0.0,6.0,linear
