generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78099,49136,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
2,78245,49332,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
3,79606,50127,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
4,81098,51202,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
5,79572,50684,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
6,76461,49121,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
7,77154,49628,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
8,79002,50382,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
9,79864,50478,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
10,78561,49920,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
11,92889,49783,1,0.121302,0.121302,0.5,0.2,2.45,0.0,6.0,linear
12,100733,50007,1,0.182877,0.195852,0.5,0.2,2.45,0.0,6.0,linear
13,99672,48623,1,0.20251,0.233362,0.5,0.2,2.45,0.0,6.0,linear
14,96430,45655,1,0.230135,0.286334,0.5,0.2,2.45,0.0,6.0,linear
15,94697,42762,1,0.254191,0.33782,0.5,0.2,2.45,0.0,6.0,linear
16,95752,40558,1,0.276152,0.385126,0.5,0.2,2.45,0.0,6.0,linear
17,96511,38353,1,0.293461,0.423611,0.5,0.2,2.45,0.0,6.0,linear
18,96375,36304,1,0.307475,0.45553,0.5,0.2,2.45,0.0,6.0,linear
19,97043,35088,1,0.320395,0.481866,0.5,0.2,2.45,0.0,6.0,linear
20,97001,33688,1,0.330576,0.503162,0.5,0.2,2.45,0.0,6.0,linear
21,96323,32481,1,0.340487,0.522476,0.5,0.2,2.45,0.0,6.0,linear
22,95982,31279,1,0.349674,0.539068,0.5,0.2,2.45,0.0,6.0,linear
23,94996,30076,1,0.356511,0.553283,0.5,0.2,2.45,0.0,6.0,linear
24,94311,28878,1,0.363714,0.56686,0.5,0.2,2.45,0.0,6.0,linear
25,93687,27993,1,0.372377,0.583356,0.5,0.2,2.45,0.0,6.0,linear
26,92249,26877,1,0.37751,0.592761,0.5,0.2,2.45,0.0,6.0,linear
27,91305,25946,1,0.382881,0.602138,0.5,0.2,2.45,0.0,6.0,linear
28,90351,25066,1,0.386852,0.607127,0.5,0.2,2.45,0.0,6.0,linear
29,89082,24402,1,0.390811,0.612868,0.5,0.2,2.45,0.0,6.0,linear
30,88145,23832,1,0.395743,0.620465,0.5,0.2,2.45,0.0,6.0,linear
31,87038,23150,1,0.399357,0.62718,0.5,0.2,2.45,0.0,6.0,linear
32,86262,22454,1,0.404405,0.635466,0.5,0.2,2.45,0.0,6.0,linear
33,85236,21731,1,0.408405,0.64126,0.5,0.2,2.45,0.0,6.0,linear
34,84453,21212,1,0.412401,0.647051,0.5,0.2,2.45,0.0,6.0,linear
35,83054,20605,1,0.415038,0.650889,0.5,0.2,2.45,0.0,6.0,linear
36,82099,20073,1,0.418884,0.65605,0.5,0.2,2.45,0.0,6.0,linear
37,81090,19390,1,0.421882,0.659283,0.5,0.2,2.45,0.0,6.0,linear
38,80776,19066,1,0.424808,0.663612,0.5,0.2,2.45,0.0,6.0,linear
39,79690,18583,1,0.428181,0.66733,0.5,0.2,2.45,0.0,6.0,linear
40,78442,18120,1,0.431436,0.673384,0.5,0.2,2.45,0.0,6.0,linear
41,77532,17417,1,0.435638,0.679651,0.5,0.2,2.45,0.0,6.0,linear
42,76905,16924,1,0.439869,0.68414,0.5,0.2,2.45,0.0,6.0,linear
43,75704,16647,1,0.442082,0.686011,0.5,0.2,2.45,0.0,6.0,linear
44,75126,16348,1,0.444117,0.687152,0.5,0.2,2.45,0.0,6.0,linear
45,74270,16214,1,0.446949,0.691729,0.5,0.2,2.45,0.0,6.0,linear
46,73779,15837,1,0.45082,0.697362,0.5,0.2,2.45,0.0,6.0,linear
47,72977,15527,1,0.451447,0.697577,0.5,0.2,2.45,0.0,6.0,linear
48,72376,15172,1,0.455896,0.703768,0.5,0.2,2.45,0.0,6.0,linear
49,71293,14752,1,0.458093,0.705567,0.5,0.2,2.45,0.0,6.0,linear
50,70604,14539,1,0.460275,0.709003,0.5,0.2,2.45,0.0,6.0,linear
51,70143,14284,1,0.461755,0.710216,0.5,0.2,2.45,0.0,6.0,linear
52,69392,14026,1,0.465778,0.715518,0.5,0.2,2.45,0.0,6.0,linear
53,68593,13519,1,0.470313,0.719913,0.5,0.2,2.45,0.0,6.0,linear
54,67961,13212,1,0.476138,0.726259,0.5,0.2,2.45,0.0,6.0,linear
55,66586,12826,1,0.479628,0.733008,0.5,0.2,2.45,0.0,6.0,linear
56,65328,12280,1,0.483,0.735782,0.5,0.2,2.45,0.0,6.0,linear
57,64474,11828,1,0.486926,0.740326,0.5,0.2,2.45,0.0,6.0,linear
58,63744,11494,1,0.491777,0.742971,0.5,0.2,2.45,0.0,6.0,linear
59,62345,10930,1,0.497078,0.747694,0.5,0.2,2.45,0.0,6.0,linear
60,61182,10576,1,0.503263,0.755566,0.5,0.2,2.45,0.0,6.0,linear
61,59890,10076,1,0.509727,0.7629,0.5,0.2,2.45,0.0,6.0,linear
62,58816,9682,1,0.516227,0.770106,0.5,0.2,2.45,0.0,6.0,linear
63,57220,9077,1,0.524283,0.777938,0.5,0.2,2.45,0.0,6.0,linear
64,56174,8568,1,0.529865,0.782769,0.5,0.2,2.45,0.0,6.0,linear
65,54870,8182,1,0.536514,0.78822,0.5,0.2,2.45,0.0,6.0,linear
66,53120,7614,1,0.543328,0.793688,0.5,0.2,2.45,0.0,6.0,linear
67,52278,7347,1,0.551737,0.798058,0.5,0.2,2.45,0.0,6.0,linear
68,50414,6849,1,0.557848,0.80459,0.5,0.2,2.45,0.0,6.0,linear
69,49247,6536,1,0.564161,0.808052,0.5,0.2,2.45,0.0,6.0,linear
70,47730,6040,1,0.574711,0.816033,0.5,0.2,2.45,0.0,6.0,linear
71,46894,5691,1,0.585143,0.821357,0.5,0.2,2.45,0.0,6.0,linear
72,45166,5211,1,0.59513,0.830695,0.5,0.2,2.45,0.0,6.0,linear
73,44009,4862,1,0.605811,0.835677,0.5,0.2,2.45,0.0,6.0,linear
74,42627,4558,1,0.616902,0.843937,0.5,0.2,2.45,0.0,6.0,linear
75,41242,4139,1,0.62796,0.852082,0.5,0.2,2.45,0.0,6.0,linear
76,40021,3829,1,0.642085,0.861283,0.5,0.2,2.45,0.0,6.0,linear
77,38018,3349,1,0.654246,0.870542,0.5,0.2,2.45,0.0,6.0,linear
78,37284,3051,1,0.670097,0.879233,0.5,0.2,2.45,0.0,6.0,linear
79,36038,2682,1,0.687377,0.889016,0.5,0.2,2.45,0.0,6.0,linear
80,34466,2292,1,0.70546,0.899157,0.5,0.2,2.45,0.0,6.0,linear
81,33164,1933,1,0.728313,0.909821,0.5,0.2,2.45,0.0,6.0,linear
82,31597,1668,1,0.752275,0.918257,0.5,0.2,2.45,0.0,6.0,linear
