generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78227,49198,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
2,78040,49269,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
3,79872,50500,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
4,80282,50968,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
5,77207,49478,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
6,77032,49624,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
7,78516,50154,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
8,78967,50312,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
9,79198,50378,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
10,78036,49824,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
11,98299,49853,1,0.158428,0.158428,0.5,0.275,3.35,0.0,6.0,linear
12,108723,50084,1,0.233389,0.247761,0.5,0.275,3.35,0.0,6.0,linear
13,107348,48290,1,0.257983,0.294084,0.5,0.275,3.35,0.0,6.0,linear
14,104082,44907,1,0.286464,0.350793,0.5,0.275,3.35,0.0,6.0,linear
15,102217,41501,1,0.312775,0.405924,0.5,0.275,3.35,0.0,6.0,linear
16,102188,38498,1,0.33765,0.460063,0.5,0.275,3.35,0.0,6.0,linear
17,102369,35574,1,0.356782,0.502264,0.5,0.275,3.35,0.0,6.0,linear
18,102117,32990,1,0.372194,0.535866,0.5,0.275,3.35,0.0,6.0,linear
19,102490,31154,1,0.384792,0.563039,0.5,0.275,3.35,0.0,6.0,linear
20,102566,29640,1,0.396118,0.583799,0.5,0.275,3.35,0.0,6.0,linear
21,101565,28099,1,0.404418,0.599571,0.5,0.275,3.35,0.0,6.0,linear
22,100438,27033,1,0.41222,0.614145,0.5,0.275,3.35,0.0,6.0,linear
23,99657,25966,1,0.419673,0.626448,0.5,0.275,3.35,0.0,6.0,linear
24,97973,24837,1,0.425771,0.637619,0.5,0.275,3.35,0.0,6.0,linear
25,96866,23989,1,0.430651,0.64581,0.5,0.275,3.35,0.0,6.0,linear
26,96261,23193,1,0.436479,0.654738,0.5,0.275,3.35,0.0,6.0,linear
27,95476,22286,1,0.442634,0.662847,0.5,0.275,3.35,0.0,6.0,linear
28,94088,21576,1,0.446807,0.669109,0.5,0.275,3.35,0.0,6.0,linear
29,92566,20871,1,0.451431,0.675412,0.5,0.275,3.35,0.0,6.0,linear
30,91265,20072,1,0.45662,0.681966,0.5,0.275,3.35,0.0,6.0,linear
31,89712,19334,1,0.457427,0.683053,0.5,0.275,3.35,0.0,6.0,linear
