generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78194,49259,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
2,78444,49247,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
3,79185,49938,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
4,79379,50291,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
5,79162,50342,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
6,78678,50295,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
7,77848,49836,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
8,78725,50462,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
9,79266,50596,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
10,77375,49599,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
11,89139,49286,1,0.100646,0.100646,0.5,0.05,2.0,0.0,6.0,linear
12,97510,50248,1,0.154683,0.165358,0.5,0.05,2.0,0.0,6.0,linear
13,95940,48802,1,0.174021,0.202878,0.5,0.05,2.0,0.0,6.0,linear
14,92970,46008,1,0.195819,0.246077,0.5,0.05,2.0,0.0,6.0,linear
15,91375,43640,1,0.217126,0.29217,0.5,0.05,2.0,0.0,6.0,linear
16,92972,42049,1,0.234838,0.330913,0.5,0.05,2.0,0.0,6.0,linear
17,93860,40400,1,0.24992,0.362876,0.5,0.05,2.0,0.0,6.0,linear
18,93647,38754,1,0.265125,0.394221,0.5,0.05,2.0,0.0,6.0,linear
19,93772,37531,1,0.276173,0.418346,0.5,0.05,2.0,0.0,6.0,linear
20,94398,36377,1,0.284286,0.434887,0.5,0.05,2.0,0.0,6.0,linear
21,94464,35486,1,0.292539,0.451867,0.5,0.05,2.0,0.0,6.0,linear
22,94137,34567,1,0.299691,0.466053,0.5,0.05,2.0,0.0,6.0,linear
23,93160,33431,1,0.306502,0.479911,0.5,0.05,2.0,0.0,6.0,linear
24,93171,32913,1,0.310192,0.487207,0.5,0.05,2.0,0.0,6.0,linear
25,92848,32567,1,0.313566,0.495471,0.5,0.05,2.0,0.0,6.0,linear
26,93056,32111,1,0.318117,0.503688,0.5,0.05,2.0,0.0,6.0,linear
27,92955,31733,1,0.320736,0.507077,0.5,0.05,2.0,0.0,6.0,linear
28,92149,31237,1,0.322496,0.510615,0.5,0.05,2.0,0.0,6.0,linear
29,91808,30955,1,0.324603,0.515476,0.5,0.05,2.0,0.0,6.0,linear
30,91880,30548,1,0.326244,0.51946,0.5,0.05,2.0,0.0,6.0,linear
31,91706,30243,1,0.329437,0.524216,0.5,0.05,2.0,0.0,6.0,linear
32,91276,29930,1,0.329847,0.525305,0.5,0.05,2.0,0.0,6.0,linear
33,91149,29719,1,0.330318,0.526692,0.5,0.05,2.0,0.0,6.0,linear
34,91111,29619,1,0.332125,0.52969,0.5,0.05,2.0,0.0,6.0,linear
35,90749,29377,1,0.333269,0.531936,0.5,0.05,2.0,0.0,6.0,linear
36,90485,29090,1,0.333667,0.532061,0.5,0.05,2.0,0.0,6.0,linear
37,90349,29013,1,0.332509,0.530363,0.5,0.05,2.0,0.0,6.0,linear
38,90882,29388,1,0.331618,0.529513,0.5,0.05,2.0,0.0,6.0,linear
39,90808,29200,1,0.333417,0.531635,0.5,0.05,2.0,0.0,6.0,linear
40,90561,29242,1,0.333116,0.532407,0.5,0.05,2.0,0.0,6.0,linear
41,90607,29098,1,0.333446,0.533036,0.5,0.05,2.0,0.0,6.0,linear
42,90695,29048,1,0.333175,0.531256,0.5,0.05,2.0,0.0,6.0,linear
43,90525,28994,1,0.332605,0.531125,0.5,0.05,2.0,0.0,6.0,linear
44,90387,29232,1,0.331627,0.528514,0.5,0.05,2.0,0.0,6.0,linear
45,90154,29120,1,0.33407,0.532057,0.5,0.05,2.0,0.0,6.0,linear
46,90699,29321,1,0.334296,0.532598,0.5,0.05,2.0,0.0,6.0,linear
47,90992,29281,1,0.333367,0.531692,0.5,0.05,2.0,0.0,6.0,linear
48,90942,29441,1,0.333311,0.532378,0.5,0.05,2.0,0.0,6.0,linear
49,90605,29212,1,0.333833,0.533104,0.5,0.05,2.0,0.0,6.0,linear
50,90893,29308,1,0.333177,0.531347,0.5,0.05,2.0,0.0,6.0,linear
51,90856,29314,1,0.33374,0.531437,0.5,0.05,2.0,0.0,6.0,linear
52,90846,29325,1,0.332075,0.529071,0.5,0.05,2.0,0.0,6.0,linear
53,90800,29509,1,0.331254,0.528343,0.5,0.05,2.0,0.0,6.0,linear
54,91159,29552,1,0.332983,0.531429,0.5,0.05,2.0,0.0,6.0,linear
55,91117,29588,1,0.333413,0.532359,0.5,0.05,2.0,0.0,6.0,linear
