generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77708,49058,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
2,78170,49233,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
3,79467,50008,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
4,80002,50508,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
5,79638,50672,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
6,78219,49974,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
7,77556,49856,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
8,79185,50577,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
9,77387,49391,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
10,77826,49362,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
11,97652,49733,1,0.151917,0.151917,0.5,0.4,3.2,0.0,6.0,linear
12,108099,50210,1,0.225176,0.239422,0.5,0.4,3.2,0.0,6.0,linear
13,105884,48162,1,0.251207,0.287205,0.5,0.4,3.2,0.0,6.0,linear
14,102089,44545,1,0.278527,0.342044,0.5,0.4,3.2,0.0,6.0,linear
15,101084,41659,1,0.30287,0.39626,0.5,0.4,3.2,0.0,6.0,linear
16,101855,38985,1,0.324326,0.443771,0.5,0.4,3.2,0.0,6.0,linear
17,101910,36104,1,0.346625,0.492054,0.5,0.4,3.2,0.0,6.0,linear
18,102273,33715,1,0.365855,0.530997,0.5,0.4,3.2,0.0,6.0,linear
19,101718,31424,1,0.381241,0.563277,0.5,0.4,3.2,0.0,6.0,linear
20,101018,29498,1,0.39554,0.591335,0.5,0.4,3.2,0.0,6.0,linear
21,99778,27485,1,0.410741,0.619031,0.5,0.4,3.2,0.0,6.0,linear
22,97670,25440,1,0.42415,0.642025,0.5,0.4,3.2,0.0,6.0,linear
23,95445,23530,1,0.436898,0.663392,0.5,0.4,3.2,0.0,6.0,linear
24,93256,21717,1,0.44902,0.681783,0.5,0.4,3.2,0.0,6.0,linear
25,90580,19840,1,0.462262,0.701028,0.5,0.4,3.2,0.0,6.0,linear
26,87170,18064,1,0.475183,0.719227,0.5,0.4,3.2,0.0,6.0,linear
27,83616,16356,1,0.487416,0.735231,0.5,0.4,3.2,0.0,6.0,linear
28,80524,14684,1,0.50177,0.753441,0.5,0.4,3.2,0.0,6.0,linear
29,77532,13245,1,0.515545,0.767334,0.5,0.4,3.2,0.0,6.0,linear
30,74264,11881,1,0.529496,0.781015,0.5,0.4,3.2,0.0,6.0,linear
31,70718,10521,1,0.543312,0.795345,0.5,0.4,3.2,0.0,6.0,linear
32,67822,9272,1,0.561171,0.811415,0.5,0.4,3.2,0.0,6.0,linear
33,64490,8087,1,0.579351,0.827354,0.5,0.4,3.2,0.0,6.0,linear
34,60725,6899,1,0.601064,0.842965,0.5,0.4,3.2,0.0,6.0,linear
35,57130,5820,1,0.62218,0.859487,0.5,0.4,3.2,0.0,6.0,linear
36,53491,4811,1,0.644591,0.873785,0.5,0.4,3.2,0.0,6.0,linear
37,50381,3963,1,0.669304,0.88897,0.5,0.4,3.2,0.0,6.0,linear
38,47232,3178,1,0.698238,0.904989,0.5,0.4,3.2,0.0,6.0,linear
39,44300,2530,1,0.729786,0.919482,0.5,0.4,3.2,0.0,6.0,linear
40,41449,2002,1,0.761269,0.933153,0.5,0.4,3.2,0.0,6.0,linear
41,38801,1530,1,0.794408,0.945868,0.5,0.4,3.2,0.0,6.0,linear
42,36861,1150,1,0.82421,0.957255,0.5,0.4,3.2,0.0,6.0,linear
43,35384,813,1,0.854515,0.968094,0.5,0.4,3.2,0.0,6.0,linear
44,34095,595,1,0.881134,0.976032,0.5,0.4,3.2,0.0,6.0,linear
45,32553,387,1,0.908613,0.983989,0.5,0.4,3.2,0.0,6.0,linear
46,31583,236,1,0.934352,0.990322,0.5,0.4,3.2,0.0,6.0,linear
47,30711,139,1,0.954312,0.994234,0.5,0.4,3.2,0.0,6.0,linear
48,30065,88,1,0.970342,0.996463,0.5,0.4,3.2,0.0,6.0,linear
49,29501,46,1,0.980469,0.997752,0.5,0.4,3.2,0.0,6.0,linear
50,29357,43,1,0.987622,0.998273,0.5,0.4,3.2,0.0,6.0,linear
51,29099,22,1,0.99205,0.999077,0.5,0.4,3.2,0.0,6.0,linear
52,28992,16,1,0.995371,0.999243,0.5,0.4,3.2,0.0,6.0,linear
53,29086,10,1,0.997117,0.999588,0.5,0.4,3.2,0.0,6.0,linear
54,29045,3,1,0.998537,0.999862,0.5,0.4,3.2,0.0,6.0,linear
55,29088,1,1,0.999175,0.999966,0.5,0.4,3.2,0.0,6.0,linear
56,28800,0,1,0.99967,1.0,0.5,0.4,3.2,0.0,6.0,linear

