generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77957,49114,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
2,78058,49259,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
3,79330,49927,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
4,80401,50815,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
5,78992,50484,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
6,77385,49736,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
7,77375,49770,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
8,78031,49875,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
9,78568,49776,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
10,78659,49809,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
11,85420,49977,1,0.0575796,0.0575796,0.5,0.025,1.1,0.0,6.0,linear
12,89413,50619,1,0.0919067,0.0993699,0.5,0.025,1.1,0.0,6.0,linear
13,88293,49676,1,0.10585,0.125104,0.5,0.025,1.1,0.0,6.0,linear
14,84932,47116,1,0.119788,0.153296,0.5,0.025,1.1,0.0,6.0,linear
15,84569,45615,1,0.13597,0.187063,0.5,0.025,1.1,0.0,6.0,linear
16,86596,45111,1,0.148596,0.214184,0.5,0.025,1.1,0.0,6.0,linear
17,87253,44012,1,0.160267,0.239554,0.5,0.025,1.1,0.0,6.0,linear
18,87290,42935,1,0.170943,0.261634,0.5,0.025,1.1,0.0,6.0,linear
19,88350,42772,1,0.179535,0.280361,0.5,0.025,1.1,0.0,6.0,linear
20,88759,42267,1,0.186097,0.294029,0.5,0.025,1.1,0.0,6.0,linear
21,88001,41415,1,0.191784,0.305553,0.5,0.025,1.1,0.0,6.0,linear
22,88037,40898,1,0.196392,0.314629,0.5,0.025,1.1,0.0,6.0,linear
23,88103,40350,1,0.202304,0.326373,0.5,0.025,1.1,0.0,6.0,linear
24,88468,40018,1,0.207043,0.335998,0.5,0.025,1.1,0.0,6.0,linear
25,88261,39520,1,0.209843,0.341973,0.5,0.025,1.1,0.0,6.0,linear
26,88040,38993,1,0.214607,0.35152,0.5,0.025,1.1,0.0,6.0,linear
27,88282,38785,1,0.216365,0.355588,0.5,0.025,1.1,0.0,6.0,linear
28,88551,38732,1,0.218337,0.359135,0.5,0.025,1.1,0.0,6.0,linear
29,88347,38754,1,0.219695,0.362881,0.5,0.025,1.1,0.0,6.0,linear
30,88761,38929,1,0.221433,0.366379,0.5,0.025,1.1,0.0,6.0,linear
31,88012,38227,1,0.223685,0.3699,0.5,0.025,1.1,0.0,6.0,linear
32,87565,37506,1,0.228002,0.378205,0.5,0.025,1.1,0.0,6.0,linear
33,86950,36726,1,0.229536,0.38266,0.5,0.025,1.1,0.0,6.0,linear
34,87503,36924,1,0.23039,0.384115,0.5,0.025,1.1,0.0,6.0,linear
35,88106,37086,1,0.230522,0.38436,0.5,0.025,1.1,0.0,6.0,linear
36,88012,37153,1,0.230092,0.383757,0.5,0.025,1.1,0.0,6.0,linear
37,88024,37210,1,0.230929,0.38525,0.5,0.025,1.1,0.0,6.0,linear
38,87834,36982,1,0.230987,0.385471,0.5,0.025,1.1,0.0,6.0,linear
39,87429,36874,1,0.232429,0.387669,0.5,0.025,1.1,0.0,6.0,linear
40,87600,36720,1,0.233077,0.389273,0.5,0.025,1.1,0.0,6.0,linear
41,88114,36718,1,0.232884,0.388449,0.5,0.025,1.1,0.0,6.0,linear
42,88092,36934,1,0.233481,0.390526,0.5,0.025,1.1,0.0,6.0,linear
43,88145,36817,1,0.231765,0.387104,0.5,0.025,1.1,0.0,6.0,linear
44,88022,36848,1,0.233844,0.390885,0.5,0.025,1.1,0.0,6.0,linear
45,87505,36677,1,0.234205,0.39136,0.5,0.025,1.1,0.0,6.0,linear
46,88021,36776,1,0.235495,0.392926,0.5,0.025,1.1,0.0,6.0,linear
47,87715,36571,1,0.235569,0.393486,0.5,0.025,1.1,0.0,6.0,linear
48,87783,36433,1,0.235707,0.393986,0.5,0.025,1.1,0.0,6.0,linear
49,87973,36611,1,0.236313,0.395177,0.5,0.025,1.1,0.0,6.0,linear
50,87823,36577,1,0.237869,0.39745,0.5,0.025,1.1,0.0,6.0,linear
51,86955,36374,1,0.237175,0.396815,0.5,0.025,1.1,0.0,6.0,linear
52,87175,36049,1,0.239729,0.402647,0.5,0.025,1.1,0.0,6.0,linear
53,87595,36022,1,0.23932,0.401502,0.5,0.025,1.1,0.0,6.0,linear
54,87622,35801,1,0.239542,0.40259,0.5,0.025,1.1,0.0,6.0,linear
55,87916,35922,1,0.237402,0.398349,0.5,0.025,1.1,0.0,6.0,linear
56,87529,35971,1,0.236971,0.398156,0.5,0.025,1.1,0.0,6.0,linear
57,88205,36414,1,0.235945,0.39553,0.5,0.025,1.1,0.0,6.0,linear
58,87738,36328,1,0.236454,0.396829,0.5,0.025,1.1,0.0,6.0,linear
59,88137,36555,1,0.23737,0.39731,0.5,0.025,1.1,0.0,6.0,linear
60,87671,36391,1,0.236785,0.396031,0.5,0.025,1.1,0.0,6.0,linear
61,87211,36255,1,0.23546,0.394623,0.5,0.025,1.1,0.0,6.0,linear
62,87750,36405,1,0.23511,0.394409,0.5,0.025,1.1,0.0,6.0,linear
63,87824,36282,1,0.234784,0.393238,0.5,0.025,1.1,0.0,6.0,linear
64,88017,36551,1,0.234672,0.392593,0.5,0.025,1.1,0.0,6.0,linear
65,88114,36648,1,0.234421,0.392167,0.5,0.025,1.1,0.0,6.0,linear
66,88462,36818,1,0.233416,0.389879,0.5,0.025,1.1,0.0,6.0,linear
67,87813,36596,1,0.2339,0.390917,0.5,0.025,1.1,0.0,6.0,linear
68,87754,36647,1,0.232186,0.387601,0.5,0.025,1.1,0.0,6.0,linear
69,88202,36941,1,0.233778,0.390542,0.5,0.025,1.1,0.0,6.0,linear
70,88081,36789,1,0.234391,0.391711,0.5,0.025,1.1,0.0,6.0,linear
71,87357,36677,1,0.233924,0.391727,0.5,0.025,1.1,0.0,6.0,linear
72,87711,36624,1,0.237064,0.39714,0.5,0.025,1.1,0.0,6.0,linear
