generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49178,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
2,78801,49496,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
3,80229,50573,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
4,79337,50465,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
5,78421,50069,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
6,77997,49861,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
7,77994,49656,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
8,78219,49769,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
9,78827,49841,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
10,78546,49812,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
11,84954,49955,1,0.0574343,0.0574343,0.5,0.2,1.1,0.0,6.0,linear
12,88753,50115,1,0.0913137,0.098592,0.5,0.2,1.1,0.0,6.0,linear
13,87905,49361,1,0.105214,0.12533,0.5,0.2,1.1,0.0,6.0,linear
14,85888,47386,1,0.120943,0.156491,0.5,0.2,1.1,0.0,6.0,linear
15,84836,45761,1,0.135539,0.186547,0.5,0.2,1.1,0.0,6.0,linear
16,85955,44689,1,0.148636,0.214633,0.5,0.2,1.1,0.0,6.0,linear
17,87121,43933,1,0.161162,0.240959,0.5,0.2,1.1,0.0,6.0,linear
18,87102,42752,1,0.172117,0.263341,0.5,0.2,1.1,0.0,6.0,linear
19,88095,42382,1,0.179641,0.279328,0.5,0.2,1.1,0.0,6.0,linear
20,88400,42060,1,0.18691,0.294721,0.5,0.2,1.1,0.0,6.0,linear
21,88385,41536,1,0.19241,0.306028,0.5,0.2,1.1,0.0,6.0,linear
22,88070,40754,1,0.199116,0.319096,0.5,0.2,1.1,0.0,6.0,linear
23,87630,40104,1,0.204658,0.330184,0.5,0.2,1.1,0.0,6.0,linear
24,88188,39757,1,0.20971,0.340524,0.5,0.2,1.1,0.0,6.0,linear
25,88044,38987,1,0.214188,0.349354,0.5,0.2,1.1,0.0,6.0,linear
26,87355,38513,1,0.216259,0.355383,0.5,0.2,1.1,0.0,6.0,linear
27,87609,38102,1,0.218079,0.358733,0.5,0.2,1.1,0.0,6.0,linear
28,88144,37982,1,0.220287,0.36259,0.5,0.2,1.1,0.0,6.0,linear
29,87874,37928,1,0.221523,0.365614,0.5,0.2,1.1,0.0,6.0,linear
30,88779,38394,1,0.222629,0.368716,0.5,0.2,1.1,0.0,6.0,linear
