generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78070,48978,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
2,78059,49147,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
3,80141,50559,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
4,80991,50997,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
5,79009,50346,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
6,77411,49626,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
7,77609,49572,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
8,78869,50332,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
9,78857,50027,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
10,78108,49928,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
11,82297,49941,1,0.0357236,0.0357236,0.5,0.225,0.65,0.0,6.0,linear
12,84273,49878,1,0.0573874,0.0623127,0.5,0.225,0.65,0.0,6.0,linear
13,83768,49207,1,0.0661672,0.079736,0.5,0.225,0.65,0.0,6.0,linear
14,82704,48194,1,0.0755938,0.0997377,0.5,0.225,0.65,0.0,6.0,linear
15,83053,47364,1,0.0858119,0.119939,0.5,0.225,0.65,0.0,6.0,linear
16,82685,46473,1,0.0960983,0.141128,0.5,0.225,0.65,0.0,6.0,linear
17,83098,45920,1,0.104389,0.158387,0.5,0.225,0.65,0.0,6.0,linear
18,83885,45636,1,0.111394,0.172764,0.5,0.225,0.65,0.0,6.0,linear
19,85097,45582,1,0.117222,0.184781,0.5,0.225,0.65,0.0,6.0,linear
20,84640,44871,1,0.123551,0.197114,0.5,0.225,0.65,0.0,6.0,linear
21,83971,44280,1,0.12859,0.208175,0.5,0.225,0.65,0.0,6.0,linear
22,84394,43931,1,0.132795,0.216957,0.5,0.225,0.65,0.0,6.0,linear
23,84564,43575,1,0.137251,0.225236,0.5,0.225,0.65,0.0,6.0,linear
24,84858,43409,1,0.141655,0.234395,0.5,0.225,0.65,0.0,6.0,linear
25,84543,42945,1,0.145111,0.241036,0.5,0.225,0.65,0.0,6.0,linear
26,84397,42804,1,0.146515,0.244716,0.5,0.225,0.65,0.0,6.0,linear
27,85160,42937,1,0.148352,0.248507,0.5,0.225,0.65,0.0,6.0,linear
28,85066,42799,1,0.149434,0.250976,0.5,0.225,0.65,0.0,6.0,linear
29,85270,42633,1,0.150251,0.252847,0.5,0.225,0.65,0.0,6.0,linear
30,85161,42675,1,0.150132,0.253019,0.5,0.225,0.65,0.0,6.0,linear
31,85699,42618,1,0.15295,0.258134,0.5,0.225,0.65,0.0,6.0,linear
32,85250,42314,1,0.154673,0.260958,0.5,0.225,0.65,0.0,6.0,linear
33,85264,42189,1,0.155805,0.263606,0.5,0.225,0.65,0.0,6.0,linear
34,85681,42397,1,0.158151,0.26797,0.5,0.225,0.65,0.0,6.0,linear
35,85252,42285,1,0.158915,0.270526,0.5,0.225,0.65,0.0,6.0,linear
36,85476,42031,1,0.160497,0.273401,0.5,0.225,0.65,0.0,6.0,linear
37,85047,41540,1,0.162031,0.276105,0.5,0.225,0.65,0.0,6.0,linear
38,84618,41256,1,0.162602,0.277403,0.5,0.225,0.65,0.0,6.0,linear
39,84935,41320,1,0.163,0.278581,0.5,0.225,0.65,0.0,6.0,linear
40,85456,41318,1,0.1622,0.276999,0.5,0.225,0.65,0.0,6.0,linear
41,86436,41774,1,0.161851,0.2761,0.5,0.225,0.65,0.0,6.0,linear
42,86431,41879,1,0.161545,0.275979,0.5,0.225,0.65,0.0,6.0,linear
43,86637,42075,1,0.161127,0.274891,0.5,0.225,0.65,0.0,6.0,linear
44,86059,42009,1,0.160944,0.274526,0.5,0.225,0.65,0.0,6.0,linear
45,85641,41973,1,0.160717,0.274286,0.5,0.225,0.65,0.0,6.0,linear
46,85425,41801,1,0.162648,0.277959,0.5,0.225,0.65,0.0,6.0,linear
47,85577,41923,1,0.161605,0.276112,0.5,0.225,0.65,0.0,6.0,linear
48,85966,41983,1,0.16283,0.278227,0.5,0.225,0.65,0.0,6.0,linear
49,85582,41721,1,0.162562,0.27792,0.5,0.225,0.65,0.0,6.0,linear
50,86208,41895,1,0.162297,0.277188,0.5,0.225,0.65,0.0,6.0,linear
51,86196,42023,1,0.163086,0.278301,0.5,0.225,0.65,0.0,6.0,linear
52,86186,41904,1,0.16165,0.276095,0.5,0.225,0.65,0.0,6.0,linear
53,85684,41646,1,0.16234,0.276904,0.5,0.225,0.65,0.0,6.0,linear
54,85390,41396,1,0.162314,0.277558,0.5,0.225,0.65,0.0,6.0,linear
55,85918,41794,1,0.162342,0.27731,0.5,0.225,0.65,0.0,6.0,linear
56,86013,41790,1,0.16311,0.278511,0.5,0.225,0.65,0.0,6.0,linear
57,86339,42115,1,0.162343,0.277446,0.5,0.225,0.65,0.0,6.0,linear
58,85979,41755,1,0.161847,0.276604,0.5,0.225,0.65,0.0,6.0,linear
59,85927,41746,1,0.162394,0.277554,0.5,0.225,0.65,0.0,6.0,linear
60,85448,41485,1,0.162515,0.277881,0.5,0.225,0.65,0.0,6.0,linear
61,85051,41221,1,0.162244,0.277518,0.5,0.225,0.65,0.0,6.0,linear
