generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78291,49199,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
2,78119,49123,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
3,79149,49669,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
4,79777,50338,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
5,79230,50383,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
6,78244,49965,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
7,78063,49904,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
8,77732,49470,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
9,79109,50220,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
10,78874,50083,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
11,83289,49911,1,0.043064,0.043064,0.5,0.05,0.8,0.0,6.0,linear
12,85740,50074,1,0.0696154,0.0757494,0.5,0.05,0.8,0.0,6.0,linear
13,85192,49434,1,0.0792715,0.095089,0.5,0.05,0.8,0.0,6.0,linear
14,84170,48035,1,0.0905279,0.117612,0.5,0.05,0.8,0.0,6.0,linear
15,82747,46446,1,0.102769,0.143083,0.5,0.05,0.8,0.0,6.0,linear
16,83678,45798,1,0.114737,0.167207,0.5,0.05,0.8,0.0,6.0,linear
17,85271,45765,1,0.12281,0.184916,0.5,0.05,0.8,0.0,6.0,linear
18,85977,45262,1,0.131245,0.202587,0.5,0.05,0.8,0.0,6.0,linear
19,86722,45038,1,0.137158,0.21519,0.5,0.05,0.8,0.0,6.0,linear
20,85720,44224,1,0.14461,0.229136,0.5,0.05,0.8,0.0,6.0,linear
21,84827,43402,1,0.150361,0.241652,0.5,0.05,0.8,0.0,6.0,linear
22,85757,43218,1,0.154958,0.250979,0.5,0.05,0.8,0.0,6.0,linear
23,86035,42900,1,0.159963,0.261054,0.5,0.05,0.8,0.0,6.0,linear
24,86248,42376,1,0.163735,0.268751,0.5,0.05,0.8,0.0,6.0,linear
25,85923,42037,1,0.167794,0.277855,0.5,0.05,0.8,0.0,6.0,linear
26,86108,41491,1,0.170394,0.282973,0.5,0.05,0.8,0.0,6.0,linear
27,86255,41381,1,0.174386,0.290498,0.5,0.05,0.8,0.0,6.0,linear
28,86305,41033,1,0.176497,0.294937,0.5,0.05,0.8,0.0,6.0,linear
29,86244,40953,1,0.178916,0.298857,0.5,0.05,0.8,0.0,6.0,linear
30,86384,40883,1,0.179711,0.301328,0.5,0.05,0.8,0.0,6.0,linear
31,86835,40965,1,0.179675,0.302092,0.5,0.05,0.8,0.0,6.0,linear
32,86629,40668,1,0.182788,0.307806,0.5,0.05,0.8,0.0,6.0,linear
33,85836,40253,1,0.184454,0.311088,0.5,0.05,0.8,0.0,6.0,linear
34,85763,39866,1,0.186169,0.313758,0.5,0.05,0.8,0.0,6.0,linear
35,85605,39869,1,0.186746,0.315372,0.5,0.05,0.8,0.0,6.0,linear
36,86150,39823,1,0.187515,0.318017,0.5,0.05,0.8,0.0,6.0,linear
37,86515,39614,1,0.188739,0.319718,0.5,0.05,0.8,0.0,6.0,linear
38,86497,39803,1,0.187526,0.317626,0.5,0.05,0.8,0.0,6.0,linear
39,87371,40224,1,0.189182,0.320948,0.5,0.05,0.8,0.0,6.0,linear
40,87000,40217,1,0.188893,0.320753,0.5,0.05,0.8,0.0,6.0,linear
41,87110,40233,1,0.188977,0.320431,0.5,0.05,0.8,0.0,6.0,linear
42,86042,39926,1,0.188668,0.320604,0.5,0.05,0.8,0.0,6.0,linear
43,85890,39745,1,0.188589,0.319966,0.5,0.05,0.8,0.0,6.0,linear
44,85876,39618,1,0.189032,0.320722,0.5,0.05,0.8,0.0,6.0,linear
45,86377,39845,1,0.190446,0.323774,0.5,0.05,0.8,0.0,6.0,linear
46,86419,39619,1,0.190835,0.323661,0.5,0.05,0.8,0.0,6.0,linear
47,85628,39384,1,0.190509,0.324215,0.5,0.05,0.8,0.0,6.0,linear
48,86703,40048,1,0.190577,0.323663,0.5,0.05,0.8,0.0,6.0,linear
49,86623,39945,1,0.191149,0.324885,0.5,0.05,0.8,0.0,6.0,linear
50,86385,39671,1,0.19107,0.325581,0.5,0.05,0.8,0.0,6.0,linear
51,86043,39574,1,0.191923,0.327049,0.5,0.05,0.8,0.0,6.0,linear
52,86717,39783,1,0.191971,0.326096,0.5,0.05,0.8,0.0,6.0,linear
53,86198,39740,1,0.191853,0.326806,0.5,0.05,0.8,0.0,6.0,linear
54,86185,39616,1,0.191482,0.325644,0.5,0.05,0.8,0.0,6.0,linear
55,86098,39566,1,0.1917,0.326846,0.5,0.05,0.8,0.0,6.0,linear
56,85880,39430,1,0.193053,0.329376,0.5,0.05,0.8,0.0,6.0,linear
57,86055,39448,1,0.194012,0.330995,0.5,0.05,0.8,0.0,6.0,linear
58,86381,39407,1,0.195237,0.332002,0.5,0.05,0.8,0.0,6.0,linear
