generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78046,49019,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
2,77992,49123,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
3,80101,50596,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
4,80438,51022,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
5,78415,50210,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
6,77035,49411,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
7,76779,49095,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
8,79081,50053,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
9,79142,50128,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
10,78443,49880,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
11,102957,50257,1,0.182947,0.182947,0.5,0.126,4.0,0.0,6.0,linear
12,115284,50277,1,0.267419,0.281918,0.5,0.126,4.0,0.0,6.0,linear
13,112242,47816,1,0.292089,0.329333,0.5,0.126,4.0,0.0,6.0,linear
14,108493,43888,1,0.322537,0.389223,0.5,0.126,4.0,0.0,6.0,linear
15,106766,40375,1,0.34994,0.449666,0.5,0.126,4.0,0.0,6.0,linear
16,107136,37074,1,0.374609,0.501996,0.5,0.126,4.0,0.0,6.0,linear
17,107242,33788,1,0.39423,0.54673,0.5,0.126,4.0,0.0,6.0,linear
18,107483,31076,1,0.412317,0.584356,0.5,0.126,4.0,0.0,6.0,linear
19,107071,29009,1,0.425625,0.610587,0.5,0.126,4.0,0.0,6.0,linear
20,105917,27201,1,0.435944,0.63054,0.5,0.126,4.0,0.0,6.0,linear
21,105031,25760,1,0.444146,0.644948,0.5,0.126,4.0,0.0,6.0,linear
22,103251,24357,1,0.452372,0.659221,0.5,0.126,4.0,0.0,6.0,linear
23,102619,23399,1,0.459601,0.670393,0.5,0.126,4.0,0.0,6.0,linear
24,100733,22362,1,0.465159,0.68004,0.5,0.126,4.0,0.0,6.0,linear
25,99718,21518,1,0.47418,0.692593,0.5,0.126,4.0,0.0,6.0,linear
26,98476,20436,1,0.480269,0.701893,0.5,0.126,4.0,0.0,6.0,linear
27,97132,19683,1,0.484909,0.706935,0.5,0.126,4.0,0.0,6.0,linear
28,95468,18866,1,0.489631,0.712137,0.5,0.126,4.0,0.0,6.0,linear
29,94320,18134,1,0.494381,0.717097,0.5,0.126,4.0,0.0,6.0,linear
30,92543,17407,1,0.498522,0.720625,0.5,0.126,4.0,0.0,6.0,linear
31,91454,17000,1,0.502845,0.726808,0.5,0.126,4.0,0.0,6.0,linear
32,90685,16545,1,0.506788,0.729141,0.5,0.126,4.0,0.0,6.0,linear
33,89274,16018,1,0.511312,0.734778,0.5,0.126,4.0,0.0,6.0,linear
34,88515,15604,1,0.513386,0.737316,0.5,0.126,4.0,0.0,6.0,linear
35,87804,15386,1,0.517478,0.741051,0.5,0.126,4.0,0.0,6.0,linear
36,86493,14833,1,0.520211,0.74359,0.5,0.126,4.0,0.0,6.0,linear
37,85898,14518,1,0.523474,0.746417,0.5,0.126,4.0,0.0,6.0,linear
38,85027,14166,1,0.528531,0.751644,0.5,0.126,4.0,0.0,6.0,linear
39,83912,13881,1,0.529627,0.752836,0.5,0.126,4.0,0.0,6.0,linear
40,83420,13593,1,0.533582,0.756173,0.5,0.126,4.0,0.0,6.0,linear
41,82521,13314,1,0.535573,0.757398,0.5,0.126,4.0,0.0,6.0,linear
42,81887,13102,1,0.539396,0.761954,0.5,0.126,4.0,0.0,6.0,linear
43,80768,12734,1,0.54194,0.763363,0.5,0.126,4.0,0.0,6.0,linear
44,80515,12626,1,0.545686,0.767365,0.5,0.126,4.0,0.0,6.0,linear
45,79539,12176,1,0.548595,0.771053,0.5,0.126,4.0,0.0,6.0,linear
46,78837,11848,1,0.550469,0.770433,0.5,0.126,4.0,0.0,6.0,linear
47,78181,11761,1,0.552718,0.770801,0.5,0.126,4.0,0.0,6.0,linear
48,77301,11587,1,0.552955,0.770177,0.5,0.126,4.0,0.0,6.0,linear
49,77080,11525,1,0.55326,0.770119,0.5,0.126,4.0,0.0,6.0,linear
50,77070,11307,1,0.556221,0.772101,0.5,0.126,4.0,0.0,6.0,linear
51,76789,11178,1,0.558004,0.772807,0.5,0.126,4.0,0.0,6.0,linear
52,76222,11135,1,0.55759,0.771351,0.5,0.126,4.0,0.0,6.0,linear
53,75953,11154,1,0.559274,0.773127,0.5,0.126,4.0,0.0,6.0,linear
54,75876,11116,1,0.560715,0.776227,0.5,0.126,4.0,0.0,6.0,linear
55,75798,10927,1,0.561286,0.776523,0.5,0.126,4.0,0.0,6.0,linear
56,75756,10852,1,0.562165,0.776338,0.5,0.126,4.0,0.0,6.0,linear
57,75643,10766,1,0.563025,0.775761,0.5,0.126,4.0,0.0,6.0,linear
58,74886,10674,1,0.565073,0.774748,0.5,0.126,4.0,0.0,6.0,linear
59,74161,10633,1,0.565866,0.77433,0.5,0.126,4.0,0.0,6.0,linear
60,73777,10632,1,0.56543,0.774041,0.5,0.126,4.0,0.0,6.0,linear
61,74129,10772,1,0.563238,0.772297,0.5,0.126,4.0,0.0,6.0,linear
62,74269,10953,1,0.55953,0.769843,0.5,0.126,4.0,0.0,6.0,linear
63,75008,11018,1,0.558965,0.768767,0.5,0.126,4.0,0.0,6.0,linear
64,75261,11234,1,0.557949,0.767395,0.5,0.126,4.0,0.0,6.0,linear
65,75553,11298,1,0.556274,0.76674,0.5,0.126,4.0,0.0,6.0,linear
66,75922,11396,1,0.553321,0.763469,0.5,0.126,4.0,0.0,6.0,linear
67,76576,11551,1,0.552717,0.761897,0.5,0.126,4.0,0.0,6.0,linear
68,76425,11556,1,0.552397,0.764876,0.5,0.126,4.0,0.0,6.0,linear
69,76673,11664,1,0.549603,0.761689,0.5,0.126,4.0,0.0,6.0,linear
70,77436,11922,1,0.548364,0.759551,0.5,0.126,4.0,0.0,6.0,linear
71,77677,12120,1,0.54594,0.757757,0.5,0.126,4.0,0.0,6.0,linear
72,78004,12341,1,0.542935,0.753218,0.5,0.126,4.0,0.0,6.0,linear
73,78549,12584,1,0.539601,0.74865,0.5,0.126,4.0,0.0,6.0,linear
74,79351,12966,1,0.535558,0.743453,0.5,0.126,4.0,0.0,6.0,linear
75,80341,13246,1,0.53197,0.739121,0.5,0.126,4.0,0.0,6.0,linear
76,80741,13663,1,0.526494,0.733574,0.5,0.126,4.0,0.0,6.0,linear
77,81702,14101,1,0.520538,0.726447,0.5,0.126,4.0,0.0,6.0,linear
78,83123,14740,1,0.516038,0.722249,0.5,0.126,4.0,0.0,6.0,linear
79,84116,15087,1,0.511061,0.718561,0.5,0.126,4.0,0.0,6.0,linear
80,85613,15758,1,0.506163,0.712727,0.5,0.126,4.0,0.0,6.0,linear
81,86980,16118,1,0.5014,0.707529,0.5,0.126,4.0,0.0,6.0,linear
82,87746,16574,1,0.496597,0.70297,0.5,0.126,4.0,0.0,6.0,linear
83,89066,17126,1,0.493185,0.698914,0.5,0.126,4.0,0.0,6.0,linear
84,90193,17764,1,0.489026,0.694725,0.5,0.126,4.0,0.0,6.0,linear
85,91709,18394,1,0.483266,0.688515,0.5,0.126,4.0,0.0,6.0,linear
86,93248,19071,1,0.477893,0.680969,0.5,0.126,4.0,0.0,6.0,linear
87,94246,19618,1,0.47281,0.674128,0.5,0.126,4.0,0.0,6.0,linear
88,95172,20143,1,0.467544,0.668363,0.5,0.126,4.0,0.0,6.0,linear
89,96463,20766,1,0.464334,0.663581,0.5,0.126,4.0,0.0,6.0,linear
90,97143,21376,1,0.460794,0.660502,0.5,0.126,4.0,0.0,6.0,linear
91,98502,21951,1,0.456184,0.654165,0.5,0.126,4.0,0.0,6.0,linear
92,99406,22554,1,0.452187,0.64887,0.5,0.126,4.0,0.0,6.0,linear
93,100313,23108,1,0.449319,0.644872,0.5,0.126,4.0,0.0,6.0,linear
94,101143,23562,1,0.446639,0.640671,0.5,0.126,4.0,0.0,6.0,linear
95,101767,24013,1,0.443058,0.634677,0.5,0.126,4.0,0.0,6.0,linear
96,102412,24504,1,0.439128,0.629972,0.5,0.126,4.0,0.0,6.0,linear
97,103040,24935,1,0.43802,0.62755,0.5,0.126,4.0,0.0,6.0,linear
98,103434,25079,1,0.436018,0.625357,0.5,0.126,4.0,0.0,6.0,linear
99,103750,25311,1,0.434496,0.623098,0.5,0.126,4.0,0.0,6.0,linear
100,104083,25583,1,0.433378,0.621393,0.5,0.126,4.0,0.0,6.0,linear
101,104707,25837,1,0.432401,0.619408,0.5,0.126,4.0,0.0,6.0,linear
102,104848,25984,1,0.431488,0.618951,0.5,0.126,4.0,0.0,6.0,linear
103,104846,26184,1,0.429954,0.616215,0.5,0.126,4.0,0.0,6.0,linear
104,105554,26368,1,0.429802,0.61469,0.5,0.126,4.0,0.0,6.0,linear
105,105990,26678,1,0.428295,0.612944,0.5,0.126,4.0,0.0,6.0,linear
106,106058,26861,1,0.427335,0.612634,0.5,0.126,4.0,0.0,6.0,linear
107,105859,26857,1,0.427776,0.613413,0.5,0.126,4.0,0.0,6.0,linear
108,106245,26919,1,0.426825,0.611436,0.5,0.126,4.0,0.0,6.0,linear
109,106435,27451,1,0.425649,0.609817,0.5,0.126,4.0,0.0,6.0,linear
110,106606,27448,1,0.426262,0.610606,0.5,0.126,4.0,0.0,6.0,linear
111,106703,27165,1,0.427322,0.611421,0.5,0.126,4.0,0.0,6.0,linear
112,106956,27243,1,0.426889,0.611121,0.5,0.126,4.0,0.0,6.0,linear
113,106453,27217,1,0.425184,0.609426,0.5,0.126,4.0,0.0,6.0,linear
