generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78189,49328,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
2,78198,49165,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
3,78976,49608,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
4,79350,49973,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
5,80028,50701,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
6,79255,50431,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
7,78165,49849,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
8,78324,49942,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
9,77679,49537,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
10,78700,50095,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
11,95552,50502,1,0.133185,0.133185,0.5,0.3,2.75,0.0,6.0,linear
12,103303,50202,1,0.202254,0.215051,0.5,0.3,2.75,0.0,6.0,linear
13,100583,47985,1,0.225264,0.258396,0.5,0.3,2.75,0.0,6.0,linear
14,97516,44675,1,0.25004,0.308637,0.5,0.3,2.75,0.0,6.0,linear
15,97185,42273,1,0.27396,0.362004,0.5,0.3,2.75,0.0,6.0,linear
16,98990,40209,1,0.294128,0.40789,0.5,0.3,2.75,0.0,6.0,linear
17,99294,37743,1,0.313729,0.449208,0.5,0.3,2.75,0.0,6.0,linear
18,98762,35460,1,0.330536,0.484497,0.5,0.3,2.75,0.0,6.0,linear
19,98966,33875,1,0.345884,0.515803,0.5,0.3,2.75,0.0,6.0,linear
20,98705,32145,1,0.357843,0.54009,0.5,0.3,2.75,0.0,6.0,linear
21,97802,30443,1,0.368998,0.562359,0.5,0.3,2.75,0.0,6.0,linear
22,96737,28789,1,0.379361,0.58137,0.5,0.3,2.75,0.0,6.0,linear
23,95125,27531,1,0.388008,0.598539,0.5,0.3,2.75,0.0,6.0,linear
24,93884,25873,1,0.399005,0.617369,0.5,0.3,2.75,0.0,6.0,linear
25,92180,24130,1,0.409152,0.633887,0.5,0.3,2.75,0.0,6.0,linear
26,90499,22837,1,0.41809,0.646406,0.5,0.3,2.75,0.0,6.0,linear
27,88440,21581,1,0.426361,0.659843,0.5,0.3,2.75,0.0,6.0,linear
28,86291,20350,1,0.433607,0.669875,0.5,0.3,2.75,0.0,6.0,linear
29,84663,19439,1,0.440327,0.679351,0.5,0.3,2.75,0.0,6.0,linear
30,83041,18518,1,0.449048,0.691845,0.5,0.3,2.75,0.0,6.0,linear
31,80946,17364,1,0.457488,0.703819,0.5,0.3,2.75,0.0,6.0,linear
32,78803,16318,1,0.464318,0.713244,0.5,0.3,2.75,0.0,6.0,linear
33,76785,15347,1,0.472646,0.723841,0.5,0.3,2.75,0.0,6.0,linear
34,74974,14319,1,0.483677,0.738655,0.5,0.3,2.75,0.0,6.0,linear
35,72694,13090,1,0.492898,0.748746,0.5,0.3,2.75,0.0,6.0,linear
36,70405,12192,1,0.502836,0.758186,0.5,0.3,2.75,0.0,6.0,linear
37,67602,11246,1,0.512782,0.767215,0.5,0.3,2.75,0.0,6.0,linear
38,65308,10500,1,0.522004,0.77391,0.5,0.3,2.75,0.0,6.0,linear
